source,target,lag,p_value,f_stat
rms,centroid,2,0.0003137644216493011,8.360453305693095
rms,zcr,2,0.0016764707020007876,6.574426933076307
rms,entropy,2,0.0060530579747145674,5.223839593234543
rms,energy_100_250,2,0.0025861244576009185,6.116723410102854
rms,energy_250_500,2,9.624037168860812e-07,14.734809049947723
rms,energy_500_1000,2,2.88691484915183e-15,38.93958747667923
centroid,bandwidth,2,0.0035010843241160927,5.797912204017982
centroid,zcr,2,6.797535032894248e-08,17.764397661328513
centroid,energy_250_500,2,6.220867141999046e-07,15.228760944998546
centroid,energy_500_1000,1,0.035133262725488015,4.491626203585682
bandwidth,rms,2,0.02754896130548197,3.6492271372488303
bandwidth,zcr,2,0.005640715772382088,5.297662348531978
bandwidth,entropy,2,0.00034068511694706035,8.272105719964147
bandwidth,energy_20_100,1,0.002278535632385435,9.522466083058225
bandwidth,energy_100_250,1,0.014657084217796988,6.0483216833517295
bandwidth,energy_250_500,2,0.019182361890642697,4.023435255618497
zcr,rms,2,0.000618558199973543,7.633882249686434
zcr,centroid,2,2.503924745359345e-09,21.63845019888505
zcr,bandwidth,2,0.01592526073538414,4.216274395799406
zcr,entropy,2,0.02683934681680145,3.6761651192995424
zcr,energy_100_250,2,0.0013551805159996134,6.79971795106353
zcr,energy_250_500,2,0.005237264949616756,5.3753631667597235
zcr,energy_500_1000,2,0.0008478697588163079,7.297804446983934
entropy,bandwidth,2,1.2857302528876392e-05,11.839238602156808
entropy,energy_500_1000,2,3.545865222696315e-05,10.72395651652587
energy_20_100,bandwidth,2,0.037879817677978704,3.3209953486485957
energy_20_100,entropy,2,0.0013933477221622912,6.770282974698919
energy_20_100,energy_100_250,2,6.805904356028664e-05,10.01238948718375
energy_20_100,energy_250_500,2,0.0028262586184315684,6.023181378732118
energy_100_250,rms,2,0.018506612752534943,4.060575516401764
energy_100_250,bandwidth,2,0.0016472672471287495,6.593019395455705
energy_100_250,energy_250_500,1,0.00475467448322085,8.128084465809694
energy_250_500,rms,2,0.015963876130343082,4.213762602264401
energy_250_500,entropy,2,0.04153071939532769,3.2263264586104103
energy_250_500,energy_20_100,2,0.013301177535154857,4.4031652114547155
energy_500_1000,rms,2,4.993654016052212e-12,29.247748577498076
energy_500_1000,entropy,2,1.5120350430745896e-06,14.22539512359339
