source,target,lag,p_value,f_stat
rms,centroid,2,0.0004877873295816101,7.940040956963559
rms,bandwidth,2,0.0004736159752272568,7.971992756521393
rms,zcr,2,0.020592392420274816,3.963275219181062
rms,entropy,2,0.004182521501073021,5.63779161819958
rms,energy_20_100,2,8.555760389556167e-08,17.7511247922183
rms,energy_100_250,2,9.711865177991229e-31,101.62862186936883
rms,energy_250_500,2,1.011446762413314e-12,32.05371345330315
rms,energy_500_1000,2,5.858287220250631e-08,18.201540031306635
centroid,bandwidth,1,0.031481596790958195,4.69467295085963
centroid,zcr,2,0.0004334756704601786,8.068030328607106
centroid,entropy,2,0.02637430716819562,3.705818013192943
centroid,energy_100_250,2,0.0008823598307612534,7.29978073887005
centroid,energy_250_500,2,2.0169066425189357e-05,11.450563645484943
centroid,energy_500_1000,2,4.73823918772479e-06,13.086074011570942
bandwidth,rms,2,0.00015984898527800605,9.156062583859903
bandwidth,zcr,2,0.0041859488342698035,5.636923905633234
bandwidth,energy_500_1000,2,0.006658516461674369,5.146418251139007
zcr,rms,2,0.039996049987367145,3.274131571308829
zcr,centroid,2,6.234143633346403e-13,32.70257042647262
zcr,bandwidth,2,9.23658003958009e-10,23.256082363960616
zcr,entropy,2,7.595002613031729e-08,17.892584741123645
zcr,energy_20_100,1,1.17671305813063e-06,25.188954626201664
zcr,energy_100_250,2,0.0015467898597895029,6.697092990651176
zcr,energy_250_500,1,0.00014644572913707573,15.00957662548911
zcr,energy_500_1000,2,8.747349140117316e-06,12.39078351272402
entropy,centroid,1,0.013439039344732213,6.2244515700756695
entropy,bandwidth,2,0.0012823861939651848,6.897965348509606
entropy,zcr,2,7.327760378665862e-06,12.591147487494354
entropy,energy_20_100,1,0.028718816582261282,4.8568809407300115
entropy,energy_100_250,2,0.00023812698448758853,8.719988991126181
entropy,energy_250_500,2,8.96621183555146e-05,9.791901551790035
entropy,energy_500_1000,2,0.0004137107892848826,8.118674685285475
energy_20_100,rms,2,2.773796901224872e-14,36.95567802747458
energy_20_100,centroid,2,0.0025367359546260835,6.16889897068758
energy_20_100,bandwidth,2,0.01968359787661881,4.010305419655759
energy_20_100,zcr,2,0.0003753077886267349,8.224475164868506
energy_20_100,entropy,2,4.9112048549087005e-05,10.457997530801862
energy_20_100,energy_100_250,2,0.0035562288826632774,5.809778620415602
energy_100_250,rms,2,0.008277623406833837,4.917230497211487
energy_100_250,centroid,1,8.245457521622688e-05,16.183954079951924
energy_100_250,bandwidth,1,0.00014270302577948805,15.062269221621438
energy_100_250,entropy,2,0.0032382602749437134,5.90922018365788
energy_100_250,energy_20_100,1,0.006836449415393839,7.475502318345785
energy_100_250,energy_500_1000,2,1.55472936657662e-06,14.361404986676181
energy_250_500,rms,1,0.0014793710669298405,10.400801174126418
energy_250_500,centroid,1,0.044184135987547536,4.10300185132981
energy_250_500,zcr,2,0.024659097766468338,3.7757102703217433
energy_250_500,energy_100_250,2,0.0024084184797577633,6.224192653056444
energy_250_500,energy_500_1000,2,1.1821597164355993e-16,44.75895533874588
energy_500_1000,rms,2,1.4981143521919487e-05,11.784284612574586
energy_500_1000,bandwidth,1,0.01384371668388976,6.1702154813874
energy_500_1000,entropy,2,0.006143510644471156,5.23131550900002
energy_500_1000,energy_100_250,2,8.286183603053216e-07,15.088239279299614
energy_500_1000,energy_250_500,2,5.675627132162367e-05,10.297532997980301
