source,target,lag,p_value,f_stat
rms,centroid,2,3.0275600179988506e-13,34.464950516422384
rms,bandwidth,2,2.50713031856724e-34,127.81780452831413
rms,zcr,2,3.330083788313951e-07,16.339232726380565
rms,entropy,1,3.620004499817173e-08,33.34363078319837
rms,energy_20_100,2,1.760078061460901e-21,64.61548730502616
rms,energy_100_250,2,3.4423480225416715e-23,71.78126661623041
rms,energy_250_500,1,1.1750060332706414e-08,35.98399168552328
rms,energy_500_1000,1,0.0006702985716322357,12.011585935287506
centroid,rms,2,3.7369067824380535e-11,27.843562300981603
centroid,bandwidth,1,4.704530040624823e-10,43.75235991567637
centroid,entropy,2,0.004128389914763733,5.675495931315097
centroid,energy_20_100,2,2.4206236667121062e-08,19.52694213156142
centroid,energy_100_250,2,0.0017964594906197417,6.568932959387834
centroid,energy_250_500,1,0.007841340401617486,7.241063035606288
centroid,energy_500_1000,1,0.003658463761082674,8.686813663018135
bandwidth,rms,2,0.01635938742477865,4.21656366136478
bandwidth,centroid,2,2.9898858694438324e-13,34.48267321661212
bandwidth,zcr,2,3.463265935661834e-05,10.9332236238759
bandwidth,entropy,1,2.4732032889432626e-06,23.783631461568888
bandwidth,energy_20_100,1,5.7417624391923164e-05,17.03879263169946
bandwidth,energy_100_250,1,3.89065514252189e-05,17.855379840946217
bandwidth,energy_250_500,1,0.02904610303531041,4.847174465297473
zcr,rms,2,0.0002436069862270563,8.75124181147556
zcr,centroid,2,7.991736395696595e-35,130.7418897470384
zcr,bandwidth,2,1.2793189347465903e-14,39.029235263920164
zcr,entropy,2,8.936059914588099e-25,78.74219045955873
zcr,energy_20_100,2,1.9372989647129576e-13,35.09850442728405
zcr,energy_100_250,2,9.245321916303412e-15,39.507695113828355
zcr,energy_250_500,2,7.625545924499505e-05,10.04419565385281
zcr,energy_500_1000,2,1.9185742788132103e-06,14.265285984440322
entropy,rms,2,2.2895736503300403e-25,81.41768106745769
entropy,centroid,2,0.0007370259902786095,7.535574842271189
entropy,bandwidth,2,4.838715177910446e-12,30.60740657115078
entropy,zcr,2,0.041421088248739246,3.245823685238206
entropy,energy_20_100,1,2.2255841434119593e-16,83.0958958958431
entropy,energy_100_250,1,3.3885706997511387e-07,28.212348280295068
entropy,energy_250_500,1,0.0013941020354965525,10.560511874058706
entropy,energy_500_1000,2,0.0001597055732028589,9.219173167961868
energy_20_100,rms,2,1.3416301948900875e-10,26.149631850155945
energy_20_100,centroid,1,4.332069875949749e-21,117.26794647594387
energy_20_100,bandwidth,1,0.023963449686297763,5.190451711299068
energy_20_100,entropy,1,1.8004554888529743e-20,112.52206092383875
energy_20_100,energy_100_250,2,4.8192364131097706e-05,10.560040867316376
energy_20_100,energy_250_500,1,2.490905846784146e-06,23.767966526093637
energy_20_100,energy_500_1000,1,9.032518555571917e-06,20.965673434176505
energy_100_250,rms,2,1.871891832077032e-09,22.73805959030291
energy_100_250,centroid,1,2.471706194482642e-21,119.15966630608742
energy_100_250,bandwidth,1,0.044021362992213445,4.117084130517072
energy_100_250,zcr,2,0.014634865603230723,4.333696489788011
energy_100_250,entropy,1,2.3544920134637545e-21,119.32405122880255
energy_100_250,energy_20_100,2,3.6944698125904075e-05,10.860114323109524
energy_100_250,energy_250_500,1,4.716808271458338e-07,27.46681811697384
energy_100_250,energy_500_1000,1,2.408295940699385e-06,23.842057352367195
energy_250_500,centroid,1,8.591338574388372e-06,21.073596458373363
energy_250_500,bandwidth,2,5.5980058795314754e-09,21.35166365431532
energy_250_500,entropy,2,5.21860461568024e-06,13.099696333623951
energy_250_500,energy_20_100,2,8.794832056115132e-06,12.497282524102651
energy_250_500,energy_100_250,2,7.997707543359996e-07,15.296111779934616
energy_250_500,energy_500_1000,2,0.0028331763880789,6.078642696178033
energy_500_1000,rms,1,0.01240175023786055,6.388776693620861
energy_500_1000,centroid,2,2.211411869900378e-12,31.684244885641565
energy_500_1000,bandwidth,2,0.005157876946571942,5.437953254236796
energy_500_1000,zcr,2,0.026789033940546422,3.6998545419277336
energy_500_1000,entropy,2,6.382702977201566e-14,36.68891778490218
energy_500_1000,energy_20_100,1,0.020419385156472892,5.478489641049646
energy_500_1000,energy_250_500,2,0.0002031073191253523,8.952454502759977
