source,target,lag,p_value,f_stat
rms,centroid,2,1.4986603728177868e-06,14.641211666414767
rms,bandwidth,2,0.0036243109730272082,5.828884409566978
rms,zcr,1,0.00031546014319026264,13.568392336348024
rms,entropy,1,0.0012604212373158316,10.78450771803261
rms,energy_20_100,2,1.2364574287702553e-08,20.525281995438213
rms,energy_100_250,2,8.529903328312162e-63,412.49623863255596
rms,energy_250_500,2,1.9564390382108756e-48,242.31268495137564
rms,energy_500_1000,2,2.925325317319664e-22,69.44591574284534
centroid,bandwidth,2,1.0692629138027684e-06,15.043468656100309
centroid,zcr,2,0.03178933807694845,3.5265043023892537
centroid,energy_20_100,2,0.008020793494749344,4.979127752457193
bandwidth,centroid,2,0.0008359946153131468,7.421020798273073
bandwidth,energy_500_1000,2,0.012401357955557139,4.516663780492407
zcr,bandwidth,2,0.0020615529653161073,6.43773721790733
zcr,energy_20_100,1,0.0017980712838457098,10.084526089196677
zcr,energy_100_250,2,0.0019006140701727748,6.525817879671655
zcr,energy_250_500,2,0.008584686327244151,4.906851743319943
zcr,energy_500_1000,2,0.008941374332127662,4.863576280261774
entropy,centroid,1,0.00029181735928111613,13.7273980570406
entropy,bandwidth,2,0.004681071093289686,5.554231481077742
entropy,energy_100_250,2,0.0009611279559036175,7.268316445060128
entropy,energy_250_500,2,0.004390187766422164,5.62301272340382
entropy,energy_500_1000,2,4.256835601170791e-05,10.7471282660658
energy_20_100,rms,2,0.039856179671081585,3.290412008901446
energy_20_100,centroid,2,7.801812444675894e-10,24.08316981726724
energy_20_100,bandwidth,2,5.454148613666352e-05,10.465358526941941
energy_20_100,energy_250_500,2,0.007788337690065905,5.010433094468139
energy_100_250,rms,2,6.103275761437302e-07,15.715468455584533
energy_100_250,centroid,1,1.9127975998402704e-05,19.437350325753567
energy_100_250,zcr,1,0.029676295263139158,4.814798886435451
energy_100_250,entropy,2,0.002317127798697769,6.311255761501721
energy_100_250,energy_20_100,1,0.006222836442295037,7.6895013160619925
energy_100_250,energy_250_500,2,7.045023918034518e-13,33.69959845481225
energy_100_250,energy_500_1000,1,5.281268268217283e-06,22.228330859837158
energy_250_500,rms,2,0.00011325471477742072,9.639909630025008
energy_250_500,centroid,1,9.628558056808352e-05,16.016815563538437
energy_250_500,zcr,1,0.003326464915919753,8.887301945597667
energy_250_500,entropy,2,0.010049523430593342,4.739501787352363
energy_250_500,energy_20_100,1,0.024424985239743128,5.162762305781774
energy_250_500,energy_100_250,2,1.839898141809464e-07,17.168956309333563
energy_250_500,energy_500_1000,1,1.1331346968655065e-07,30.897004420577225
energy_500_1000,rms,2,9.948660565476283e-07,15.129623970916038
energy_500_1000,centroid,1,0.0006528374018519979,12.096214294910306
energy_500_1000,bandwidth,2,0.04189206665445288,3.238494533281186
energy_500_1000,zcr,1,0.00798864035660829,7.218264842196998
energy_500_1000,entropy,2,1.3911018598810706e-05,12.029887521137665
