source,target,lag,p_value,f_stat
rms,bandwidth,2,0.048279863117986856,3.0874456416832605
rms,zcr,1,0.006555970467918358,7.5798239449231986
rms,entropy,2,1.4390749210485742e-13,35.604134838907505
rms,energy_20_100,2,7.399957019472921e-06,12.707468458752027
rms,energy_100_250,2,1.4909136890299587e-42,183.39558869911033
rms,energy_250_500,2,6.034703939178331e-23,71.03172105419542
rms,energy_500_1000,2,6.1335953037395294e-21,62.645568070090206
centroid,rms,2,1.4463811291963675e-05,11.936590804789237
centroid,bandwidth,2,6.273432159692023e-14,36.800942595790524
centroid,zcr,2,3.0849876898914256e-12,31.289278383621923
centroid,entropy,2,3.083789623289228e-13,34.51611343403245
centroid,energy_100_250,2,7.365148106173684e-05,10.090340378002022
centroid,energy_250_500,2,0.007819213776945588,4.997542619448862
centroid,energy_500_1000,2,2.5489071754664157e-05,11.289749155121902
bandwidth,rms,2,3.149175931623113e-08,19.22767352670699
bandwidth,centroid,2,0.0381624424663041,3.3318128813436414
bandwidth,zcr,1,0.010228283532785105,6.74714355091799
bandwidth,entropy,2,2.981837916455474e-17,48.42010181438433
bandwidth,energy_20_100,2,3.281017987066463e-07,16.37549216174931
bandwidth,energy_100_250,2,8.077910691963451e-14,36.43523801487584
bandwidth,energy_250_500,2,1.5162106337864421e-10,26.034057457157253
bandwidth,energy_500_1000,2,2.5571353780041847e-16,45.04664394693707
zcr,rms,2,1.7154465036099254e-05,11.741350045649485
zcr,centroid,2,1.1158446211962312e-16,46.338000990463776
zcr,bandwidth,2,3.1181472081428234e-11,28.13796920139933
zcr,entropy,2,3.256601582236119e-15,41.16504063305595
zcr,energy_20_100,2,7.50214260758055e-09,21.014167766431193
zcr,energy_100_250,2,0.0024506543806962888,6.237232025729282
zcr,energy_250_500,2,5.990060846886853e-06,12.951912229230903
zcr,energy_500_1000,2,1.3384535224359205e-12,32.44883418914743
entropy,rms,1,0.0009661867283013488,11.288935372590363
entropy,centroid,1,0.023513237973937347,5.225618118326547
entropy,bandwidth,2,0.0020836085396439435,6.412000336629612
entropy,energy_20_100,1,2.052069380002924e-07,29.379529696011076
entropy,energy_100_250,2,2.7897143650127946e-09,22.264459110272984
entropy,energy_250_500,2,3.2095018580419193e-06,13.677212831268266
entropy,energy_500_1000,2,2.32774150764792e-06,14.052742653864904
energy_20_100,rms,1,0.0007573179091149249,11.773319383774236
energy_20_100,centroid,1,0.029725275352720047,4.80713237401308
energy_20_100,bandwidth,1,0.00017046158108377572,14.792466315469287
energy_20_100,zcr,1,0.0010512982380225051,11.121653499310046
energy_20_100,entropy,2,8.584708550405885e-10,23.773816537659016
energy_20_100,energy_100_250,2,1.0608906721898036e-08,20.579781938570516
energy_20_100,energy_250_500,2,9.390667431192684e-06,12.432705439203598
energy_20_100,energy_500_1000,2,1.0911182657340235e-07,17.705210449721015
energy_100_250,rms,2,1.6601367152870331e-16,45.717709849179464
energy_100_250,centroid,2,0.0008819816991572719,7.343784632961156
energy_100_250,bandwidth,2,2.7288025812421507e-27,90.88822356625768
energy_100_250,zcr,2,0.008653060225000864,4.8901044198501955
energy_100_250,entropy,2,0.0008853227371994687,7.339665165785888
energy_100_250,energy_20_100,2,4.558279820665941e-15,40.66100631620763
energy_100_250,energy_250_500,1,0.0015532572084982115,10.352423622989098
energy_100_250,energy_500_1000,1,0.0016549412959767356,10.22812198058555
energy_250_500,rms,2,5.13045235100603e-16,43.9723899114216
energy_250_500,centroid,2,0.027770915907890027,3.6632327363173065
energy_250_500,bandwidth,2,5.4448610054449095e-21,62.85582523132018
energy_250_500,zcr,1,0.00657200048899051,7.575218483370847
energy_250_500,entropy,1,0.004552276414213364,8.271603273923722
energy_250_500,energy_20_100,2,2.8436828397277727e-13,34.63134975870667
energy_250_500,energy_100_250,1,0.015305733174983448,6.003918285015132
energy_500_1000,rms,2,2.4465139351595535e-12,31.610096646406227
energy_500_1000,bandwidth,2,2.3208135376593626e-15,41.674924588822996
energy_500_1000,zcr,1,0.0002899236401371999,13.70704140125514
energy_500_1000,entropy,1,0.0008920861242987154,11.447333558663617
energy_500_1000,energy_20_100,2,1.424665493328593e-10,26.116138082556386
energy_500_1000,energy_100_250,1,0.04312481802305729,4.153554567559925
