source,target,lag,p_value,f_stat
rms,entropy,2,0.0002320299338087275,8.901312138463183
rms,energy_20_100,2,1.1161821155578177e-15,44.73268655631395
rms,energy_100_250,2,1.067814106290338e-29,112.89789404810108
rms,energy_250_500,2,3.7362554607878786e-06,13.71008064374532
rms,energy_500_1000,2,3.922094485430973e-06,13.651843830204022
bandwidth,centroid,2,0.027606880893854133,3.685412474542045
bandwidth,zcr,1,0.027692192006203344,4.949916822471619
zcr,centroid,2,1.93130785564416e-06,14.505868435813312
zcr,bandwidth,2,0.0001486349810328331,9.406199071714042
zcr,entropy,2,0.004923158643047682,5.525345418280267
energy_20_100,rms,2,4.6171320087230434e-10,25.25125872681386
energy_20_100,centroid,2,0.020736098977528247,3.987629749668954
energy_20_100,entropy,2,0.0009308761103863021,7.3473348494962325
energy_20_100,energy_100_250,2,0.001805732869865378,6.6172059254397855
energy_100_250,rms,2,2.6610813046721473e-07,16.942731571822087
energy_100_250,entropy,2,0.0280019612963434,3.6704400282223606
energy_100_250,energy_20_100,2,4.543673657183257e-05,10.765843926429167
energy_250_500,rms,2,0.003786542822672213,5.809560061629048
energy_250_500,zcr,1,0.0446901110376678,4.1036734899129685
energy_500_1000,rms,2,0.020788457674174383,3.984961174859128
energy_500_1000,entropy,2,0.004686910103169257,5.578507982165257
