source,target,lag,p_value,f_stat
rms,centroid,2,0.004749846615808304,5.474917697925541
rms,bandwidth,2,0.0028212881737791477,6.0216492203260765
rms,zcr,2,0.001284681079748734,6.851981995863314
rms,entropy,2,6.932266693161689e-06,12.508898910454542
rms,energy_20_100,2,8.794393595389376e-16,40.404526454511334
rms,energy_100_250,2,3.819933105622902e-26,76.12248625910486
rms,energy_250_500,2,5.479254237615032e-41,141.95145191859
rms,energy_500_1000,2,6.142240293649998e-35,112.76322291463097
centroid,zcr,2,3.1818579333925036e-05,10.83174931499215
centroid,entropy,2,0.003986048287354378,5.65864278521066
centroid,energy_20_100,2,0.0070175298751778805,5.066884405250823
centroid,energy_100_250,2,0.0006005375315657177,7.659986511552593
centroid,energy_250_500,2,1.6782229872118378e-07,16.698024542029298
centroid,energy_500_1000,2,1.9617615963213173e-07,16.519565876614532
bandwidth,zcr,2,0.0004097134073841849,8.068275666424942
bandwidth,entropy,2,0.01869905039857201,4.048322702272908
bandwidth,energy_20_100,2,0.00681120796483606,5.098033703786753
bandwidth,energy_100_250,2,0.002485665594079476,6.154949750227943
bandwidth,energy_250_500,2,0.002507567201398377,6.145712055357
bandwidth,energy_500_1000,2,0.0050210594258384735,5.4167821712794115
zcr,rms,2,0.0007835179955913362,7.376779332546396
zcr,centroid,2,2.320685948195188e-19,51.91876342790166
zcr,bandwidth,2,1.5650741701805622e-13,33.57187211679557
zcr,entropy,2,8.862595325367046e-13,31.352777401066295
zcr,energy_20_100,2,0.006709080430173164,5.113806276272184
zcr,energy_250_500,2,0.016749957947279768,4.162295378144485
zcr,energy_500_1000,2,0.031511648623238284,3.5094378781497353
entropy,bandwidth,2,0.03165516167872149,3.5047565518332005
entropy,zcr,2,0.005604356659641936,5.301801241942485
entropy,energy_20_100,2,3.391427296750242e-05,10.762026787962384
entropy,energy_100_250,2,0.011090031166332162,4.5902004605148
entropy,energy_250_500,2,1.0582533166114002e-06,14.60811077994179
entropy,energy_500_1000,2,1.0300130829530344e-06,14.638568798696188
energy_20_100,rms,2,1.1698571644256045e-06,14.495271443093209
energy_20_100,centroid,2,8.104352975475458e-06,12.335955467575635
energy_20_100,bandwidth,1,0.00024222878295080972,13.895241146459064
energy_20_100,zcr,2,0.006176028919802579,5.200273129014693
energy_20_100,entropy,2,2.2468245981965382e-06,13.763143713465805
energy_100_250,rms,2,4.905112615075366e-05,10.359403465633935
energy_100_250,centroid,2,0.005633248044025662,5.296424425767096
energy_100_250,bandwidth,1,0.046197799421184384,4.016762870250354
energy_100_250,entropy,2,0.003450671269318588,5.810004235848308
energy_100_250,energy_20_100,2,0.0017165651916656885,6.545431270843156
energy_250_500,rms,2,0.0012002084818681777,6.9240359201283255
energy_250_500,centroid,2,4.520458611751386e-05,10.44839246050488
energy_250_500,zcr,2,0.000380315999793363,8.147935332099701
energy_250_500,entropy,2,9.545762807332732e-06,12.15497897764202
energy_250_500,energy_20_100,2,0.00037663067833811916,8.158357144602741
energy_250_500,energy_100_250,2,0.005807976737573321,5.2644878533318975
energy_500_1000,rms,2,0.006117732476867198,5.210182678034908
energy_500_1000,centroid,2,0.0003954094395051657,8.106289297151775
energy_500_1000,zcr,2,0.0013924407062516273,6.766706143965734
energy_500_1000,entropy,2,0.00044189299608663396,7.987433187290935
energy_500_1000,energy_20_100,2,6.983684931398199e-06,12.50071242237696
energy_500_1000,energy_100_250,2,2.4346725126919446e-06,13.673353722577206
