source,target,lag,p_value,f_stat
rms,centroid,2,6.800024043928267e-05,10.084101777980868
rms,zcr,2,0.005835346274955222,5.281926298053576
rms,entropy,2,0.0006236312712299818,7.666434526963004
rms,energy_20_100,2,0.020438782230178434,3.9689770732856764
rms,energy_100_250,2,0.0037645530314945387,5.745015414040403
rms,energy_250_500,2,6.831792623914498e-08,17.97728584262726
rms,energy_500_1000,2,6.329314860006573e-05,10.163284283608101
centroid,zcr,2,0.006747566102709852,5.128923417209919
bandwidth,energy_100_250,1,0.01843879738963229,5.647009888464459
zcr,centroid,2,1.894972586865329e-12,31.098034015238756
zcr,energy_20_100,2,0.02192562473121604,3.8959229852246553
zcr,energy_500_1000,2,0.007014371601989451,5.088112308006507
entropy,rms,2,0.006196446350532989,5.218650722752057
entropy,centroid,1,0.01132280259970733,6.535660550181131
entropy,energy_100_250,1,0.016495460189637427,5.848488266177837
energy_20_100,rms,2,0.023039035618224825,3.84442283561216
energy_20_100,energy_500_1000,1,0.012222073037010126,6.39530972403289
energy_100_250,rms,1,0.02018693411358446,5.483834346158331
energy_250_500,rms,2,3.2711632843959616e-15,39.76877954274475
energy_250_500,centroid,2,0.004773923874903176,5.493785537163261
energy_250_500,zcr,2,0.00025805638397458585,8.622517202755109
energy_250_500,entropy,2,0.0121955250377933,4.507787610055986
energy_250_500,energy_500_1000,2,3.167639004001767e-06,13.52156030720783
energy_500_1000,rms,2,0.02752360895901712,3.6597243935499675
energy_500_1000,centroid,1,0.04764502846534994,3.9716732139153677
energy_500_1000,energy_250_500,1,0.001286270942627939,10.665550823472739
