source,target,lag,p_value,f_stat
rms,centroid,2,1.4136337958845645e-08,20.07676698054033
rms,bandwidth,2,3.1794746902192095e-09,21.926873679223263
rms,zcr,2,0.00011313286831878023,9.575557940914305
rms,entropy,2,0.00029944188942186375,8.50166531318314
rms,energy_20_100,2,6.602831131992952e-31,106.10894671044294
rms,energy_100_250,2,1.9522654791497347e-19,55.6628929864409
rms,energy_250_500,2,1.6194732287560494e-17,48.61341308454586
rms,energy_500_1000,2,2.5105529631678223e-07,16.597250809444695
centroid,rms,2,6.08855634634685e-07,15.548618759861371
centroid,bandwidth,1,2.7177870658643917e-07,28.59047272844938
centroid,zcr,2,5.054293737056993e-12,30.290177473733856
centroid,entropy,1,8.070657345385774e-10,42.17190192289173
centroid,energy_20_100,2,3.2187690591875446e-10,24.828923784725486
centroid,energy_100_250,1,1.18205761170424e-10,46.8742546818538
centroid,energy_250_500,2,1.9493225446233285e-07,16.898701354789786
bandwidth,rms,2,1.2284136731592415e-06,14.725301464829911
bandwidth,centroid,1,2.7080765945774808e-06,23.501423044518123
bandwidth,zcr,2,3.122048587713068e-10,24.868097619342713
bandwidth,entropy,1,4.5694213219935693e-10,43.55299116488543
bandwidth,energy_20_100,2,0.016671804475304006,4.19132566896088
bandwidth,energy_250_500,1,1.2762611800757774e-05,20.161043093393207
zcr,rms,2,0.03245434997560803,3.4959528179590547
zcr,centroid,2,8.640469271051044e-06,12.471497557802007
zcr,bandwidth,2,1.414986829025139e-08,20.07559080587567
zcr,entropy,1,0.007825810543866923,7.235945359078273
zcr,energy_20_100,2,3.692744255783659e-06,13.44748196746129
zcr,energy_100_250,2,0.0006547395013996158,7.647162480202257
zcr,energy_250_500,2,2.1942933265937983e-08,19.537538637031748
zcr,energy_500_1000,1,0.025448264780589692,5.078223804151593
entropy,rms,2,1.0096438029954104e-06,14.95469037842296
entropy,centroid,2,5.728354769594608e-09,21.19310541661947
entropy,bandwidth,1,2.0456749543782342e-10,45.52049205853813
entropy,zcr,1,1.6014728017658204e-06,24.650177500206894
entropy,energy_20_100,2,1.7638876645941533e-32,114.29273574313875
entropy,energy_100_250,1,3.5388933378388935e-24,139.78562631259302
entropy,energy_250_500,2,1.1070555060725063e-08,20.377737960182113
energy_20_100,rms,2,7.203390475841596e-19,53.54265929599057
energy_20_100,centroid,1,3.8438750081151196e-05,17.831948050151784
energy_20_100,zcr,2,1.242628473683335e-16,45.48020851125172
energy_20_100,entropy,1,5.528518034828468e-13,60.59392048432812
energy_20_100,energy_100_250,1,4.03883103113595e-07,27.70227039762922
energy_20_100,energy_250_500,2,3.349193534985395e-21,62.47150023534336
energy_20_100,energy_500_1000,2,0.004200559755342661,5.64729700202045
energy_100_250,rms,2,2.0832606165866706e-10,25.388832939397904
energy_100_250,centroid,1,7.385739675363988e-17,85.39992585021831
energy_100_250,bandwidth,2,8.986140725355511e-08,17.826740590094403
energy_100_250,zcr,2,2.8378277518106357e-08,19.223397214191486
energy_100_250,entropy,1,4.7392796172321235e-27,164.14493881204697
energy_100_250,energy_20_100,2,3.843382495662788e-09,21.689972006019477
energy_100_250,energy_250_500,1,3.0013070421555096e-15,74.78646096019135
energy_100_250,energy_500_1000,1,0.00011311448790676549,15.59116667376025
energy_250_500,rms,2,3.236359594142868e-05,10.974025094717502
energy_250_500,centroid,1,7.261857936023185e-16,78.79828992356319
energy_250_500,bandwidth,1,9.628901169495332e-09,36.264248812753344
energy_250_500,zcr,1,0.0009434784132090793,11.310758561783016
energy_250_500,entropy,2,1.414285849568705e-24,76.39788232139068
energy_250_500,energy_20_100,1,5.971030972691564e-17,86.02292991205425
energy_250_500,energy_100_250,1,7.064360334245435e-18,92.36170790082002
energy_500_1000,centroid,2,3.936158213870207e-06,13.373862972974475
energy_500_1000,bandwidth,1,0.007861635112509384,7.227406003813216
energy_500_1000,entropy,2,0.00012050799394919428,9.505518922302588
energy_500_1000,energy_20_100,1,0.043070876290748114,4.151787654496398
energy_500_1000,energy_100_250,1,0.0030967131242077006,8.993949558912785
