source,target,lag,p_value,f_stat
rms,centroid,2,2.306652571676682e-05,11.567923433269845
rms,entropy,2,0.0006285295264846634,7.789772510612212
rms,energy_20_100,2,4.4164100151883285e-10,25.374253809984417
rms,energy_100_250,2,1.7483886980566775e-05,11.89318229689671
rms,energy_250_500,2,4.478417786646901e-24,82.1969796522311
rms,energy_500_1000,2,1.2410459218508064e-12,33.81928140623926
centroid,rms,2,0.018248801107511786,4.1247739155586025
centroid,zcr,2,0.001266914448274282,7.011968195620436
centroid,entropy,2,0.003731966233587587,5.828882414239012
centroid,energy_20_100,2,9.510353193660972e-05,9.925861213059436
centroid,energy_100_250,2,0.012970741723242666,4.487957186351252
centroid,energy_250_500,2,6.052565266584019e-06,13.150743074317338
centroid,energy_500_1000,2,7.733696344924748e-07,15.646923749669085
bandwidth,centroid,2,0.0002918664040302017,8.650264418195173
bandwidth,zcr,2,0.012315097336743934,4.5432974578436625
bandwidth,energy_20_100,2,0.003351552710188097,5.94577100666281
zcr,rms,2,0.0001295274814658913,9.572316254597764
zcr,centroid,2,1.4303359953835896e-11,30.215610472699936
zcr,bandwidth,1,0.030660339850556363,4.769354540150955
zcr,entropy,2,0.0008540018079263965,7.448620318591589
zcr,energy_20_100,2,8.468320478628396e-06,12.750457462773632
zcr,energy_100_250,2,0.0024252583782975387,6.298595829921536
zcr,energy_250_500,2,7.188914058827055e-06,12.945425602748271
zcr,energy_500_1000,2,1.1516900383225454e-11,30.529787244848244
entropy,centroid,2,0.0002605504834264689,8.778416871447464
entropy,bandwidth,2,0.0014308316768734928,6.87777832440489
entropy,energy_20_100,2,0.00030038725242069995,8.617807287553092
entropy,energy_100_250,2,0.010075338303973605,4.757862702726903
entropy,energy_250_500,2,0.006670263530960258,5.200716567397082
entropy,energy_500_1000,2,0.0052275132953345325,5.463693059422462
energy_20_100,rms,2,1.5321253791017991e-06,14.809044642751859
energy_20_100,energy_100_250,1,0.045997263102847526,4.054533012246997
energy_100_250,rms,2,3.1159786984528707e-06,13.94794870120569
energy_100_250,entropy,1,0.03178454041449661,4.705202491190732
energy_100_250,energy_20_100,2,5.47459389485476e-09,21.97435150243914
energy_100_250,energy_250_500,2,0.003011390396958442,6.062312278428734
energy_250_500,rms,2,2.605240710947711e-06,14.164245272249016
energy_250_500,entropy,1,0.009972042436072843,6.827405301268975
energy_250_500,energy_20_100,1,0.022732549534529925,5.3071072630936
energy_250_500,energy_100_250,2,1.8903813517435684e-08,20.346661803625594
energy_500_1000,rms,2,0.0019547944809347817,6.534748998044793
energy_500_1000,entropy,2,0.029886962350717073,3.6032133266558914
energy_500_1000,energy_20_100,2,0.02067114624887248,3.992640067313829
energy_500_1000,energy_100_250,2,0.0001056293879376451,9.805548374880324
energy_500_1000,energy_250_500,2,0.00028882800867484956,8.662071209957718
