source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00010734063896933195,9.682030951331331
rms,zcr,1,0.009799426860577734,6.83066854941887
rms,energy_20_100,2,3.309429339811843e-48,233.75674660862785
rms,energy_100_250,2,4.118649531975232e-61,374.8891220741964
rms,energy_250_500,2,3.584494912388523e-72,545.4025351626108
rms,energy_500_1000,2,6.235322844801531e-78,658.1663612004845
centroid,rms,2,0.002346224929974886,6.289979622144787
centroid,zcr,2,2.659874117215345e-06,13.924571723820211
centroid,energy_20_100,2,0.038074414606262624,3.3358887823604255
centroid,energy_250_500,2,0.0037853735984173294,5.77557294279711
centroid,energy_500_1000,2,0.0020101437838593653,6.456897719512858
bandwidth,rms,2,0.019633449209942783,4.028677707681364
bandwidth,centroid,2,0.016500888447132933,4.21145000847681
bandwidth,entropy,1,0.005084301008470849,8.066468375205762
bandwidth,energy_20_100,2,0.048626604967195855,3.081449056432662
bandwidth,energy_250_500,2,0.00043635169882391163,8.12355902969539
zcr,centroid,2,4.284975405223638e-10,24.758828423607895
zcr,bandwidth,1,0.005868343998344307,7.794129513594185
zcr,entropy,2,0.0027485826689983115,6.119426084747449
entropy,centroid,2,0.0003556640500508914,8.34907103218213
entropy,bandwidth,2,0.007210403199196271,5.087446904369132
entropy,zcr,2,0.001305857459015203,6.924317575859766
entropy,energy_250_500,2,0.0010115254673033459,7.202267256321399
entropy,energy_500_1000,2,0.0007370214282632122,7.548051669287618
energy_20_100,bandwidth,2,0.00017600524003631596,9.129386467886656
energy_20_100,zcr,1,0.0005295348530074536,12.501570315660315
energy_20_100,energy_100_250,2,3.156244314420187e-10,25.159945977019472
energy_20_100,energy_250_500,2,2.0108065563515802e-33,125.02076908500841
energy_20_100,energy_500_1000,2,1.1641590970867781e-23,74.79781733346874
energy_100_250,bandwidth,1,0.031106544346259618,4.7286052750162515
energy_100_250,zcr,1,0.00048636574483942505,12.672883407574073
energy_100_250,energy_20_100,1,0.0032749547679540047,8.908974641662214
energy_100_250,energy_250_500,2,1.7800757695663079e-43,193.81643127803014
energy_100_250,energy_500_1000,2,2.319504861175384e-19,56.77998315248024
energy_250_500,rms,1,0.02002702305926812,5.5174355874443215
energy_250_500,bandwidth,1,0.012654332288877211,6.356659329795119
energy_250_500,zcr,1,0.0005667690493361176,12.364894904245869
energy_250_500,energy_20_100,2,1.699030054800457e-45,210.2100671777974
energy_250_500,energy_100_250,2,3.631384207390062e-59,350.1194526663695
energy_250_500,energy_500_1000,2,0.004135348184645524,5.6808144271158945
energy_500_1000,rms,1,0.0040996913848646635,8.47742123432936
energy_500_1000,bandwidth,1,0.01693106824690201,5.822558214868757
energy_500_1000,zcr,1,0.0020672655516088515,9.801209046780025
energy_500_1000,energy_20_100,2,1.7833425946322492e-25,83.09834426435275
energy_500_1000,energy_100_250,2,3.5007447405475296e-24,77.1404459975018
energy_500_1000,energy_250_500,1,0.034617287705423265,4.53970377823659
