source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0040317702591966134,5.634020236979557
rms,entropy,2,0.003374044976351151,5.820081794347246
rms,energy_20_100,2,3.7653741254139106e-10,23.647923732370344
rms,energy_100_250,2,8.258210563367919e-27,76.63706491588634
rms,energy_250_500,2,9.2154994860769e-09,19.906467879679163
centroid,zcr,2,0.02185432818133132,3.881030875591028
centroid,energy_500_1000,2,1.3390321836891979e-09,22.152274355306083
bandwidth,energy_100_250,2,0.03687726111961366,3.3430713312814344
bandwidth,energy_250_500,2,0.0004488021482501798,7.945798679691771
bandwidth,energy_500_1000,2,0.006019293846402684,5.21627019969164
zcr,centroid,2,0.007281139995980305,5.018344048781835
zcr,bandwidth,1,0.008316364491365842,7.072311789324904
zcr,entropy,2,0.000276941009239497,8.459513650636264
zcr,energy_20_100,1,2.2495072708921743e-05,18.64019258240353
zcr,energy_250_500,1,0.0013343463943734889,10.522351439804549
entropy,rms,2,0.024627457534389142,3.7580031192282233
entropy,zcr,2,2.1414588358073014e-05,11.215887345472686
entropy,energy_100_250,2,0.004773406253931543,5.457849595555405
entropy,energy_500_1000,2,0.012739832797769758,4.43823308826722
energy_20_100,rms,2,1.277213185745772e-06,14.316346741581034
energy_100_250,rms,2,4.60752936564905e-07,15.454483126841701
energy_100_250,entropy,2,0.027238916197305684,3.6543002598747267
energy_250_500,rms,2,3.7217020714106605e-06,13.132180307129097
energy_500_1000,rms,2,0.026035676775822327,3.7007771965763534
energy_500_1000,centroid,2,0.022435121233323866,3.854009721664501
energy_500_1000,entropy,2,0.03556581326641622,3.3802325738971013
