source,target,lag,p_value,f_stat
rms,energy_20_100,2,8.510580930208163e-18,66.3901070357329
rms,energy_100_250,2,1.5510017110572655e-05,12.73599031308855
rms,energy_250_500,2,1.9523297920890295e-17,64.22104250701702
rms,energy_500_1000,2,5.060727212400778e-19,74.10481175671015
centroid,bandwidth,2,0.03591179574863328,3.4671363948132945
centroid,zcr,2,0.0007281442707329446,7.909560064868776
centroid,entropy,2,0.006570188252721435,5.350279852974087
bandwidth,zcr,1,0.0051244975124662105,8.262955589374908
bandwidth,entropy,2,0.011507339886962877,4.720169424926132
bandwidth,energy_100_250,1,0.0012632404857664636,11.135636107896033
zcr,rms,2,0.0053021918940718725,5.59367216263174
zcr,centroid,2,7.363197667320241e-05,10.727453167589642
zcr,bandwidth,2,0.00023170991730387533,9.29772206903469
zcr,entropy,2,0.00324685934888143,6.155233732718813
zcr,energy_20_100,2,0.0261275611736522,3.8138008545058257
entropy,zcr,2,0.03130760957771466,3.616339469093416
energy_20_100,centroid,2,0.01837683072372396,4.2005162533119735
energy_20_100,zcr,1,0.03265843022392541,4.718476860475612
energy_20_100,entropy,2,0.019760364797328275,4.120472007518217
energy_20_100,energy_100_250,1,0.00024907073632072217,14.643192387409067
energy_20_100,energy_250_500,1,0.0011831381268238913,11.273590401137607
energy_20_100,energy_500_1000,2,1.57107584014974e-06,15.832470414824055
energy_100_250,zcr,1,0.03325609586295899,4.685495272291133
energy_100_250,energy_20_100,2,9.766099016212673e-15,49.32305770624648
energy_100_250,energy_250_500,2,3.431858088943271e-08,21.410304665365572
energy_100_250,energy_500_1000,2,1.0213906439723311e-11,35.15419275090764
energy_250_500,centroid,2,0.023338580422594436,3.937486033310604
energy_250_500,energy_100_250,2,4.203756594990147e-18,68.26796655112626
energy_250_500,energy_500_1000,1,4.577119494288534e-13,73.25949463779433
energy_500_1000,rms,1,0.004726878092851875,8.424519246542024
energy_500_1000,zcr,2,5.484972370546878e-05,11.101293996868229
energy_500_1000,energy_20_100,2,8.162436202027604e-11,31.36970998463644
energy_500_1000,energy_100_250,2,6.977882760121981e-17,60.978824178299924
energy_500_1000,energy_250_500,2,3.2540840622546277e-06,14.82871822051355
