source,target,lag,p_value,f_stat
rms,centroid,2,0.04248183446808546,3.2222681045192556
rms,entropy,2,0.011196267671212163,4.621515369857613
rms,energy_20_100,2,4.578629692923389e-12,30.907705963585208
rms,energy_100_250,2,6.692959399654884e-15,40.35640285788214
rms,energy_250_500,2,9.816907218219425e-23,70.88261612650616
rms,energy_500_1000,2,4.082709815280233e-20,59.8973663758503
centroid,zcr,2,0.016238890382913006,4.228990259732089
centroid,entropy,1,0.00022802444487573302,14.215999752852474
bandwidth,entropy,1,0.034529079164009546,4.544672102785627
zcr,rms,2,0.00039648308211505677,8.23174256099351
zcr,centroid,2,5.195768377937478e-12,30.732242066435674
zcr,bandwidth,2,0.0032635043133227527,5.936124777585263
zcr,entropy,2,1.0047135427754896e-08,20.72368591906191
zcr,energy_250_500,2,0.008061728301508085,4.969780505460698
zcr,energy_500_1000,2,0.0003123296648324153,8.495415021581831
entropy,centroid,2,0.02642809736579686,3.717632534606728
entropy,energy_500_1000,2,0.01782342118408392,4.130990599474218
energy_20_100,rms,2,5.497030441411586e-08,18.603899764554924
energy_20_100,energy_100_250,2,5.979634943638733e-12,30.53758039448982
energy_20_100,energy_500_1000,2,0.007801914276292735,5.004594369152479
energy_100_250,rms,2,3.744028916447421e-05,10.875017969157904
energy_100_250,energy_20_100,1,0.0006855761551811182,11.986057541782426
energy_100_250,energy_500_1000,2,0.005699721413522766,5.338969537781488
energy_250_500,rms,2,0.014499785946167484,4.34837606439093
energy_250_500,entropy,1,0.04886222013714492,3.9391800925217684
energy_250_500,energy_20_100,2,0.0004749173765365249,8.03277060672781
energy_250_500,energy_500_1000,2,0.008555214427281695,4.906676996323802
energy_500_1000,rms,2,0.010536945790300817,4.685760848771839
energy_500_1000,centroid,2,0.04296193455165215,3.2105755188564995
energy_500_1000,entropy,1,0.012360130715310414,6.40097011015818
