source,target,lag,p_value,f_stat
rms,centroid,1,0.006389656794511077,7.747625617957212
rms,bandwidth,2,0.0019306769658339797,6.653088280575792
rms,entropy,1,0.0036989058922364463,8.820496796589161
rms,energy_20_100,2,1.075531856467659e-08,22.124142268632063
rms,energy_100_250,2,3.4665691036090043e-13,38.63043668694419
rms,energy_250_500,2,0.0002572280084081528,8.980441703599968
rms,energy_500_1000,1,8.220295782936085e-05,16.808374937528576
centroid,rms,2,7.845803825760443e-07,16.209801216844003
centroid,bandwidth,2,0.002616156834656724,6.310256338062303
centroid,energy_20_100,2,0.0003178102240500569,8.731861394351375
centroid,energy_100_250,2,1.4314037832026897e-07,18.495511759753953
centroid,energy_250_500,2,6.299899260601679e-05,10.660762458876892
centroid,energy_500_1000,2,2.8587160392655984e-05,11.625255755519676
bandwidth,rms,2,2.3969302859482795e-10,27.80567748246287
bandwidth,centroid,1,1.6701132341384692e-05,20.391783803109284
bandwidth,energy_100_250,2,0.008705273428508183,4.973780774628705
bandwidth,energy_250_500,1,0.0354669024606237,4.540096821826085
bandwidth,energy_500_1000,1,0.029905431505073365,4.846908392795613
zcr,rms,2,0.02201647993313458,3.9638391819211476
zcr,centroid,2,0.00023750259215623516,9.074488414189279
zcr,bandwidth,2,3.7756300670666782e-06,14.166257297556296
zcr,energy_20_100,2,0.00038463262112519906,8.508452764420115
zcr,energy_100_250,2,0.012722413964467284,4.558535432878005
entropy,rms,2,0.04929325311451719,3.101479173747037
entropy,centroid,1,4.1729843169659e-05,18.31634743556818
entropy,bandwidth,2,6.143653928924016e-05,10.691185664223923
entropy,energy_20_100,2,0.00020349564678681846,9.257070193553723
entropy,energy_100_250,2,4.716019235346289e-06,13.882098659398622
entropy,energy_250_500,2,0.019481621315083276,4.095919919095695
entropy,energy_500_1000,2,0.0162501604217861,4.292351523406386
energy_20_100,rms,2,1.3740881632414228e-08,21.77269629607665
energy_20_100,centroid,1,0.0005392825150881792,12.755450265661953
energy_20_100,entropy,2,0.0191321181011964,4.115494741140447
energy_20_100,energy_100_250,2,6.709796598716234e-07,16.416737235006604
energy_20_100,energy_500_1000,2,0.0409332564387674,3.2991006640316574
energy_100_250,rms,2,3.146739654996985e-05,11.507275440215725
energy_100_250,centroid,1,0.0010862667453970089,11.297990791073376
energy_100_250,bandwidth,2,7.745433274864344e-08,19.339698207484716
energy_100_250,entropy,2,0.0002626239869104244,8.955994475184488
energy_100_250,energy_20_100,2,1.5684454296720015e-05,12.368137979517568
energy_250_500,centroid,1,0.004664796510252087,8.362554092725007
energy_250_500,entropy,1,0.041780054755487385,4.248479842038986
energy_500_1000,rms,2,0.0113442529017754,4.683681091979752
energy_500_1000,centroid,1,5.977315475997088e-06,22.77279766390216
energy_500_1000,entropy,2,0.0002815364968899242,8.874179573209243
energy_500_1000,energy_20_100,2,0.04605261940085804,3.1737067757746074
