source,target,lag,p_value,f_stat
rms,bandwidth,2,1.7564880620376065e-06,14.589682380919891
rms,zcr,2,7.138726703745252e-07,15.684734975330304
rms,entropy,2,0.0012072643217382625,7.052472232938153
rms,energy_20_100,2,6.224197486028968e-11,27.925737072531263
rms,energy_100_250,2,2.7037803593036445e-33,134.3410361932986
rms,energy_250_500,2,2.832635903536407e-38,170.7106551623075
rms,energy_500_1000,2,0.0002962135345884693,8.61468603700905
centroid,rms,2,0.033970968562930214,3.465292564885223
centroid,zcr,2,3.332819056623427e-07,16.62221821804857
centroid,energy_100_250,2,0.031987874599426654,3.5284467220936215
bandwidth,rms,2,1.2300584803531827e-05,12.270087220949002
bandwidth,energy_100_250,2,0.02403555686623783,3.829290431098106
bandwidth,energy_250_500,2,0.02915410417085926,3.6259482820604436
zcr,rms,2,8.580396659538083e-06,12.694477261264083
zcr,centroid,2,1.3441756932569436e-13,36.89988536126649
zcr,bandwidth,2,3.792823215656487e-05,10.957244361780113
zcr,entropy,2,0.0001754005689413497,9.2053906037589
zcr,energy_20_100,2,0.0029500256677708067,6.075249576805488
entropy,bandwidth,2,0.048736981760137035,3.087468004750685
entropy,zcr,2,3.7660267386627646e-05,10.965444732040746
entropy,energy_100_250,2,0.00026224115126830585,8.751612768025792
entropy,energy_250_500,2,0.00020994563086261644,9.002233736473743
energy_20_100,rms,2,1.0154421650178542e-11,30.495316655873488
energy_20_100,centroid,2,9.528397528753409e-08,18.185616664114445
energy_20_100,bandwidth,2,0.00019386144588683674,9.092240173249992
energy_20_100,zcr,2,2.0162813882182146e-06,14.42315828201628
energy_20_100,entropy,2,2.2785410969026005e-05,11.548734826048037
energy_20_100,energy_100_250,1,0.001685501133630756,10.248901650409518
energy_20_100,energy_250_500,1,0.003963881741722541,8.576569531090769
energy_20_100,energy_500_1000,2,0.027492518464734488,3.6876956192819326
energy_100_250,rms,2,4.0276217970969645e-06,13.592780876185017
energy_100_250,zcr,1,0.002212649174551283,9.712432408389695
energy_100_250,entropy,2,0.004393036323952372,5.643711339078329
energy_100_250,energy_250_500,1,0.0268667002975293,5.001961103277282
energy_100_250,energy_500_1000,1,7.202349272373409e-05,16.7188920875591
energy_250_500,rms,2,2.5830207995158913e-05,11.402748728217164
energy_250_500,zcr,1,0.0018245681290274469,10.092209125674065
energy_250_500,entropy,2,0.0012894372477953591,6.980023084515134
energy_250_500,energy_20_100,2,0.006630299373703905,5.200199922633304
energy_250_500,energy_100_250,2,6.595846747202319e-08,18.650234594510426
energy_250_500,energy_500_1000,1,2.5714724816796993e-05,18.923896762739112
energy_500_1000,rms,2,1.5862820212353191e-09,23.498983945270904
energy_500_1000,centroid,2,9.336349477479101e-05,9.922109547067853
energy_500_1000,zcr,2,0.0003675890409532336,8.372606236869165
energy_500_1000,entropy,2,0.0007287649463618882,7.610095697351339
energy_500_1000,energy_20_100,1,0.0217169646264858,5.385655959873289
energy_500_1000,energy_100_250,1,8.904559844488186e-06,21.23791425558668
energy_500_1000,energy_250_500,1,2.154014973581541e-08,35.18685563082551
