source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04673307227895548,3.2473805499397095
rms,zcr,1,0.023215365664326994,5.447061282757895
rms,entropy,2,0.0051923190422211345,5.819054910121096
rms,energy_20_100,2,0.004603144122152264,5.966277309091794
rms,energy_100_250,2,1.5820807972777025e-11,41.23640617006622
rms,energy_250_500,2,6.060757787800334e-12,43.73389347608942
rms,energy_500_1000,2,2.2108975294175585e-12,46.458092939803414
centroid,rms,2,0.004448759462445076,6.00809909046595
centroid,bandwidth,2,0.008938151920862667,5.163380527889338
centroid,entropy,2,9.949422482497291e-05,11.020824163573037
centroid,energy_100_250,2,0.0001298303756019352,10.645902862753395
centroid,energy_250_500,2,1.334848049771968e-06,17.649693367576127
centroid,energy_500_1000,2,2.770342994102853e-07,20.348688586072583
bandwidth,energy_100_250,2,0.0012196739921196108,7.6349239392563435
bandwidth,energy_250_500,2,0.0016569142425772552,7.242553739959988
bandwidth,energy_500_1000,2,0.0005087329275231477,8.78005681893125
zcr,rms,2,7.441466774538445e-05,11.434323531643496
zcr,centroid,1,2.9930930091096642e-05,20.644563392239107
zcr,bandwidth,2,0.0001084162579911725,10.899427369294951
zcr,entropy,1,0.00016573388240381974,16.30318343354805
zcr,energy_100_250,2,0.0012417332827081187,7.611842872313044
zcr,energy_250_500,2,8.840541996054964e-06,14.609745074743154
zcr,energy_500_1000,2,2.3789829000403204e-05,13.102415243196827
entropy,bandwidth,1,0.015478157332365083,6.236796618094809
entropy,zcr,1,0.022675911630118263,5.492291560517405
entropy,energy_20_100,2,0.04436321384668038,3.305856743438311
entropy,energy_100_250,2,0.0018062520771261433,7.132850102091965
entropy,energy_250_500,2,3.360977805891724e-05,12.58935380949062
entropy,energy_500_1000,2,8.489023604243241e-05,11.246256233280924
energy_20_100,rms,2,0.04277113731409847,3.34699142286895
energy_100_250,rms,2,0.01968450286384459,4.233961022918875
energy_100_250,bandwidth,1,0.011995368675052326,6.743755510459243
energy_100_250,zcr,1,0.0012439376173747694,11.568097707932528
energy_250_500,rms,2,0.016720409107874677,4.423821713851877
energy_250_500,bandwidth,1,0.02202735455191222,5.548215165536953
energy_250_500,zcr,1,0.024180013346698132,5.368911485602093
energy_250_500,energy_500_1000,2,1.5500556114705184e-16,78.17345097177424
energy_500_1000,rms,2,0.003467456241708318,6.315244763252043
energy_500_1000,bandwidth,1,0.014479338064784115,6.3687076131500175
energy_500_1000,zcr,1,0.007592528382607684,7.672403299788982
energy_500_1000,energy_250_500,2,7.810703823204914e-15,63.781171993768716
