source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.027307666539725196,3.6927879094361993
rms,energy_100_250,2,0.0007837628004756398,7.521272465492891
rms,energy_250_500,2,8.605182295471693e-27,94.02166715211129
rms,energy_500_1000,2,3.7958119208222966e-35,145.12788913306326
centroid,zcr,2,0.034878176608769455,3.4358961101027825
centroid,entropy,2,2.7449818655417335e-05,11.313796046648374
centroid,energy_250_500,2,0.006653954945421081,5.1924262514521695
centroid,energy_500_1000,2,0.002097446823852809,6.440809034525883
bandwidth,zcr,2,0.02241913089002796,3.9005147434081504
bandwidth,entropy,1,0.00017068608432903667,14.888297189562424
zcr,rms,1,0.013357890549122379,6.273031366562332
zcr,centroid,2,4.17308557175645e-09,22.14884885525022
zcr,bandwidth,2,3.57131347897844e-07,16.498704772493536
zcr,entropy,2,3.1738500459414764e-06,13.850669330856519
zcr,energy_250_500,2,0.008478208494456215,4.932983057802184
zcr,energy_500_1000,2,0.0009645358188191154,7.292232760338474
entropy,centroid,2,0.047018991562547775,3.1235053849449317
entropy,bandwidth,2,0.0120244358850075,4.560343707650577
entropy,energy_250_500,2,0.033183750046342664,3.488108476058805
entropy,energy_500_1000,2,0.01564369082978224,4.280948834046628
energy_250_500,rms,2,1.0271507861852658e-11,30.35667136957423
energy_250_500,centroid,2,0.0015928484466812302,6.74137408562681
energy_250_500,entropy,2,0.010949745796173058,4.660005082966922
energy_500_1000,rms,2,1.4316777563471072e-11,29.88472824813755
energy_500_1000,centroid,2,0.00016590187723798512,9.25608461021725
energy_500_1000,entropy,2,0.001953855893839967,6.518151590965531
