source,target,lag,p_value,f_stat
rms,zcr,2,0.0017684100777304447,6.495938168611715
rms,energy_20_100,2,4.332855954610654e-22,59.88440892334375
rms,energy_100_250,2,9.042138285210826e-25,69.14138998893637
rms,energy_250_500,2,5.768617456352372e-32,96.29520304045296
rms,energy_500_1000,2,2.1647350254324932e-46,162.45990620841766
centroid,bandwidth,1,0.009111421870153725,6.90359081403265
centroid,zcr,2,0.00045356552265893177,7.932718247707695
centroid,entropy,2,0.028638815960867044,3.602373882543176
centroid,energy_250_500,2,0.03215220875825261,3.4834775937711595
centroid,energy_500_1000,2,8.740227768191089e-05,9.69179667894131
bandwidth,zcr,1,0.016028159629271406,5.876052102726388
zcr,centroid,2,9.707429383563671e-18,45.77230868762523
zcr,bandwidth,2,0.00012693908775191087,9.291152926114632
zcr,entropy,2,1.7816119763891248e-08,19.136106706788453
zcr,energy_500_1000,2,0.008116390432207979,4.904816663131687
entropy,bandwidth,1,0.03948533447030324,4.282740820975287
entropy,zcr,2,0.0009440312484818655,7.156828976480869
entropy,energy_100_250,1,0.026480451071218398,4.980726166381685
entropy,energy_250_500,2,0.012601570140778853,4.448931407414953
entropy,energy_500_1000,2,0.00018471074598005723,8.88963802240103
energy_20_100,rms,2,3.9677562329232196e-07,15.61501687861076
energy_100_250,rms,2,2.5441514010784966e-07,16.114073167772368
energy_100_250,zcr,2,0.00238086862684142,6.183938298814444
energy_100_250,energy_500_1000,1,0.023548026780975527,5.18832907015666
energy_250_500,rms,2,0.0004637817793599876,7.909076151241537
energy_250_500,energy_500_1000,2,0.00043081349729907865,7.987358364771972
energy_500_1000,rms,2,7.713068133223427e-08,17.462851158317264
energy_500_1000,zcr,2,0.004453780863677972,5.529218238778697
energy_500_1000,energy_20_100,2,0.00017920384483901432,8.92199469327609
energy_500_1000,energy_100_250,2,5.138828924322627e-06,12.77209703793469
energy_500_1000,energy_250_500,2,0.0028929298058109547,5.979949552782356
