source,target,lag,p_value,f_stat
rms,centroid,2,0.022476458880928026,3.8818092651309954
rms,bandwidth,2,0.002596855083896988,6.168193091299331
rms,entropy,2,0.0005688452591226682,7.812209322270075
rms,energy_250_500,2,3.815791019099783e-36,137.32452189232995
rms,energy_500_1000,2,3.1956571082112346e-16,44.394591678250535
centroid,bandwidth,2,0.0009042021756063629,7.307304182381395
bandwidth,centroid,2,0.0030199401538883027,6.006383991721932
bandwidth,entropy,2,0.02624393550446037,3.7198724188677885
zcr,centroid,2,2.177797854760367e-08,19.61925627667342
zcr,bandwidth,2,1.934993496310456e-06,14.234735980297515
entropy,bandwidth,2,0.007630010053006465,5.019074464918025
entropy,energy_250_500,2,0.0030129075515282046,6.008881186330639
energy_20_100,centroid,2,4.534418875447908e-06,13.244682283545725
energy_20_100,bandwidth,2,0.00036519544258728167,8.297629489741865
energy_20_100,zcr,1,0.0023166281955280523,9.563349786535575
energy_100_250,centroid,2,0.005469289824489025,5.372486407074822
energy_100_250,zcr,1,0.002756137289145208,9.227231666545416
energy_100_250,energy_20_100,2,2.660275499107388e-10,25.191048273833616
energy_250_500,rms,2,2.056739125340324e-06,14.163464937374199
energy_250_500,bandwidth,2,0.007067823994314013,5.100193771503208
energy_250_500,entropy,2,0.0007326277870144882,7.53620032530703
energy_250_500,energy_500_1000,2,0.04554668294495264,3.146173536963294
energy_500_1000,rms,1,1.4804215404355725e-05,19.884572854134234
energy_500_1000,bandwidth,2,0.023389031692752447,3.84019207964011
energy_500_1000,entropy,2,0.006036469942568248,5.267603587016001
energy_500_1000,energy_250_500,2,9.64760795339263e-14,35.97231217994456
