source,target,lag,p_value,f_stat
rms,bandwidth,2,0.000188906726043208,8.836528339854166
rms,entropy,2,0.0009685085171520894,7.110902886071295
rms,energy_20_100,2,2.0217749911917583e-35,107.00764573504422
rms,energy_100_250,2,1.3968242516366638e-31,92.01970503236518
rms,energy_250_500,2,1.0291663345484735e-34,104.17865431992273
rms,energy_500_1000,2,1.822493249513172e-64,256.0852220584338
centroid,zcr,2,6.517311149536123e-06,12.453782236313979
centroid,entropy,2,7.09292263061088e-08,17.446506981293084
bandwidth,rms,2,0.04999798408009178,3.02737278303621
bandwidth,centroid,2,0.016816571852112636,4.1443082935386215
bandwidth,zcr,1,0.00552688850507268,7.815542621826723
bandwidth,entropy,2,4.7514906047095105e-07,15.326645497140946
bandwidth,energy_20_100,2,0.008229111037381814,4.881548343150598
bandwidth,energy_100_250,2,0.03187177541103084,3.487891509108865
bandwidth,energy_500_1000,2,0.009963054439125492,4.68394764560647
zcr,centroid,2,2.167820528632742e-35,106.88573736024934
zcr,bandwidth,2,2.8756499223946497e-06,13.345769836554686
zcr,entropy,2,8.294682000679727e-13,30.70805412747594
zcr,energy_20_100,2,0.004456160876521268,5.5172402640341405
zcr,energy_100_250,1,0.0017356297487815492,9.995950324390476
zcr,energy_500_1000,1,0.04127845718285349,4.202004573756411
entropy,centroid,2,0.019274630605730952,4.0039965443009455
entropy,zcr,2,2.1854776965443287e-08,18.772852441117248
entropy,energy_20_100,2,0.010741532177498321,4.60626975446644
energy_20_100,rms,2,1.273720093663152e-10,24.699328718445823
energy_20_100,energy_250_500,1,0.04905810861558148,3.9062267604522503
energy_100_250,rms,2,7.274138852509827e-13,30.867609759457423
energy_100_250,energy_500_1000,1,0.0020977185563763293,9.635486746820142
energy_250_500,rms,2,4.2193077699618885e-14,34.36414073581539
energy_250_500,energy_20_100,1,0.0073021653885277935,7.300211119650234
energy_250_500,energy_100_250,2,0.00013687620610614696,9.17899899501503
energy_250_500,energy_500_1000,2,0.01426633291125818,4.313634359030256
energy_500_1000,rms,2,3.7098571457436828e-06,13.067531279332691
energy_500_1000,energy_20_100,2,6.083898518175874e-07,15.053201214001243
energy_500_1000,energy_100_250,2,0.00014662320012103804,9.105811988921149
energy_500_1000,energy_250_500,2,0.0008495668451032772,7.248512281395028
