source,target,lag,p_value,f_stat
rms,centroid,2,0.006622830468184455,5.136721808199695
rms,bandwidth,2,0.004240159056337178,5.605026285819384
rms,zcr,1,0.017347394997184032,5.748740999111507
rms,entropy,2,2.228757543854705e-06,13.838582027636583
rms,energy_20_100,2,1.6095484258436283e-41,150.41244176343832
rms,energy_100_250,2,1.680634886699389e-17,46.516497926936765
rms,energy_250_500,2,2.247724473987089e-16,42.840484803521086
rms,energy_500_1000,2,5.359452791601157e-25,73.3908179028046
centroid,rms,1,0.013413734771848634,6.215118975708748
centroid,bandwidth,2,0.003499337606503802,5.807293853511885
centroid,zcr,2,0.00019287955672991666,8.904615102818708
centroid,entropy,2,0.00021431478043074882,8.79052156776541
centroid,energy_20_100,2,2.8759908367109267e-05,10.98451619670718
centroid,energy_500_1000,1,0.04559791254958053,4.042789506613553
bandwidth,zcr,2,0.0018870746769551288,6.460238662023493
bandwidth,entropy,2,1.614020937588981e-06,14.203585561538604
bandwidth,energy_100_250,1,0.01407852925948409,6.127047916493468
bandwidth,energy_250_500,2,0.003876153123782098,5.699525308225792
zcr,centroid,2,1.1183412154219594e-10,25.552448958098015
zcr,bandwidth,2,0.00038324974450131363,8.16323438364774
zcr,energy_500_1000,1,0.021496757527639687,5.363442586158056
entropy,rms,2,0.00011101997118046758,9.504485366937216
entropy,bandwidth,2,3.6905001149771515e-05,10.709872082964193
entropy,zcr,2,0.03502408543119799,3.4047671802976693
entropy,energy_20_100,2,4.1541995029904485e-10,23.93672255647675
entropy,energy_500_1000,1,0.0002338189824437216,14.001965310841571
energy_20_100,rms,2,8.339136855175537e-06,12.357560985001777
energy_20_100,centroid,2,0.0018018860740596843,6.5092321478285395
energy_20_100,bandwidth,2,0.010059060167576678,4.699560799348026
energy_20_100,entropy,2,0.0005336170093221917,7.807541319147587
energy_20_100,energy_100_250,2,8.297084642717454e-14,34.7871294850904
energy_20_100,energy_250_500,2,6.3395022952561425e-09,20.64390573693627
energy_100_250,rms,2,2.7251535937193163e-06,13.611708500670815
energy_100_250,bandwidth,2,0.015685481997997745,4.236747944296731
energy_100_250,entropy,2,0.00264538755513262,6.102619293239326
energy_100_250,energy_20_100,2,9.800653285118536e-12,28.602983459636658
energy_100_250,energy_250_500,2,9.991182044531279e-34,110.66999800053411
energy_100_250,energy_500_1000,2,0.003649475038822074,5.763012888204178
energy_250_500,rms,2,1.9183708813631688e-19,53.06988815295104
energy_250_500,bandwidth,2,0.005939048541411325,5.250985365753569
energy_250_500,entropy,2,0.0013142629981317178,6.8444807677603725
energy_250_500,energy_20_100,2,4.36903060463463e-09,21.08875955882509
energy_250_500,energy_100_250,2,1.1324942881452331e-36,124.91421344449341
energy_250_500,energy_500_1000,1,0.0001724572742533424,14.613012756898469
energy_500_1000,rms,2,1.3188108094531997e-20,57.1256520960505
energy_500_1000,energy_20_100,2,0.0013148662243817897,6.843992536509129
energy_500_1000,energy_100_250,2,5.3608051411895006e-20,54.98859242332842
energy_500_1000,energy_250_500,2,8.074627011213172e-11,25.956549551865262
