source,target,lag,p_value,f_stat
rms,zcr,1,0.003234996436598045,9.078574101246158
rms,energy_20_100,2,2.166615932868535e-39,238.61403868051877
rms,energy_100_250,2,6.309735841185994e-49,392.8542538738522
rms,energy_250_500,2,3.2960920931301607e-49,398.4925255777921
rms,energy_500_1000,2,1.9323746747791474e-34,181.01246061764698
centroid,bandwidth,1,0.00018234601887987814,15.046821093760999
centroid,zcr,1,0.01246707537754504,6.461881538629534
centroid,entropy,2,0.005876380740380603,5.40173161333738
bandwidth,rms,2,0.027437640573441488,3.7243474593306285
bandwidth,centroid,2,0.0012558806727800647,7.13248869813327
bandwidth,entropy,2,0.0021753214104516163,6.510392393709372
zcr,centroid,2,1.228723320309676e-09,25.20568237187855
zcr,bandwidth,2,0.001935576468117134,6.642074535753158
zcr,entropy,2,5.378263132409932e-06,13.681576347571518
zcr,energy_20_100,2,0.019181728678889794,4.10952872890889
zcr,energy_100_250,2,0.02162546364159083,3.9801973753613793
entropy,bandwidth,1,5.93667820920922e-05,17.501138709129624
energy_20_100,zcr,1,0.00994937735209817,6.889846718351075
energy_20_100,energy_250_500,1,0.004377650766409877,8.480432469144496
energy_20_100,energy_500_1000,1,0.002523054715602473,9.574654059169147
energy_100_250,centroid,2,0.04572718791183525,3.179339300679553
energy_100_250,bandwidth,2,0.01192948975324578,4.6247445355103585
energy_100_250,zcr,1,0.03269847872366783,4.683503592939915
energy_100_250,energy_250_500,1,0.015409389610250995,6.063763551729783
energy_100_250,energy_500_1000,1,0.0023558752578251986,9.71219291716811
energy_250_500,zcr,1,0.039281540899986284,4.355786279776505
energy_250_500,energy_500_1000,1,0.007101718916183953,7.537022394879869
energy_500_1000,bandwidth,1,0.042499014657246835,4.2163082293685035
