source,target,lag,p_value,f_stat
rms,centroid,2,0.00040022325009849124,8.216276342790541
rms,bandwidth,2,0.009539266412919146,4.789402744219326
rms,energy_20_100,1,5.775812012811351e-05,17.053354497985467
rms,energy_100_250,2,1.684280324819633e-22,69.56354609939623
rms,energy_250_500,2,2.1095253157785405e-33,124.47770622972023
rms,energy_500_1000,2,2.7615021743952143e-15,41.58188240723555
centroid,rms,1,0.03214784174802992,4.669829558486218
centroid,zcr,2,1.1061861567362348e-06,14.952122939581452
centroid,entropy,2,0.04879640842300373,3.0774658749628285
centroid,energy_100_250,2,0.00028739894561766047,8.581978358041546
centroid,energy_250_500,2,0.0001309738790108371,9.455891287441379
centroid,energy_500_1000,2,0.0006640456467146113,7.6600204869644
bandwidth,centroid,2,4.269398596598877e-06,13.364073899492357
bandwidth,entropy,2,0.004379683209164099,5.618157366363226
bandwidth,energy_250_500,2,0.026146492475288916,3.7277774164876467
bandwidth,energy_500_1000,2,0.0016323792535952654,6.680473038452623
zcr,rms,2,0.0006733599006214328,7.644767313860861
zcr,centroid,2,9.939137196376141e-09,20.706334992286468
zcr,bandwidth,2,0.0016313853018812446,6.681132670061115
zcr,entropy,2,5.305501047851508e-10,24.45827160599219
zcr,energy_500_1000,2,0.04785659511381349,3.097659565641975
entropy,rms,1,0.009344178279688357,6.918335293987075
entropy,zcr,2,8.778405384495589e-05,9.904122012262173
entropy,energy_100_250,2,0.0033493645481335868,5.905559918779552
entropy,energy_250_500,2,0.00045661619479323034,8.0711201885257
entropy,energy_500_1000,2,0.00698346394373196,5.120470173968273
energy_20_100,rms,2,0.00013562524484656897,9.416902884403267
energy_20_100,centroid,2,1.9413793014584885e-05,11.614642407265544
energy_20_100,zcr,2,7.150979454373509e-13,33.43924233681985
energy_20_100,entropy,2,0.0007009227228405855,7.600850754394642
energy_100_250,rms,2,4.5070697798279535e-09,21.7054870768067
energy_100_250,centroid,2,0.02402543627000979,3.816343613833419
energy_100_250,entropy,1,0.016088473399121082,5.914985665894011
energy_100_250,energy_20_100,1,0.015352140078602488,6.000660471497076
energy_100_250,energy_250_500,1,0.0067384891231883895,7.5315377309168845
energy_100_250,energy_500_1000,1,0.030448186389726194,4.766014644242139
energy_250_500,rms,2,1.1543639178781821e-07,17.669811726102875
energy_250_500,energy_20_100,1,0.002741684242338139,9.250617638691395
energy_250_500,energy_100_250,1,0.018944147342796893,5.617496806753165
energy_500_1000,rms,2,0.00012017738956655971,9.552077036633905
energy_500_1000,centroid,2,0.017560288461830994,4.145317953179284
energy_500_1000,bandwidth,2,0.008704849007998377,4.886440281781337
energy_500_1000,zcr,2,0.031993000928904,3.516894735674357
energy_500_1000,entropy,1,0.043445625832641874,4.141840621894284
