source,target,lag,p_value,f_stat
rms,centroid,2,0.028190467017051725,3.626498335744898
rms,bandwidth,2,0.0016542992002689244,6.591878973296607
rms,zcr,2,0.00022134898678682823,8.74151540505909
rms,entropy,2,0.0012166213506533895,6.917795295127305
rms,energy_20_100,1,2.1992572805669956e-15,72.67549085477957
rms,energy_100_250,1,6.223875192033317e-07,26.319191394556753
rms,energy_250_500,2,3.201241567284789e-33,106.62577579310425
rms,energy_500_1000,2,2.001112982280547e-42,152.28767144160307
centroid,rms,1,0.014205750865424298,6.106727547078107
centroid,zcr,2,2.755940689798892e-08,18.83922598840397
centroid,energy_20_100,1,2.9086496967914786e-07,27.966845458144974
centroid,energy_100_250,1,0.017401500763340558,5.739591748229813
centroid,energy_250_500,2,0.00010151387869614714,9.585121776208762
centroid,energy_500_1000,2,7.053024695272149e-08,17.745371225272503
bandwidth,centroid,2,0.014966381359279827,4.282129449222519
bandwidth,zcr,2,1.0311034493827931e-05,12.094348939129942
bandwidth,entropy,2,0.009353466944694612,4.771271666727847
bandwidth,energy_20_100,1,6.037775132214397e-05,16.715463638089858
bandwidth,energy_100_250,1,6.875629419651993e-07,26.1045108505325
bandwidth,energy_500_1000,2,0.020570283170301403,3.952344697182148
zcr,rms,2,9.746477127269783e-06,12.156781214628559
zcr,centroid,2,1.5236461723415887e-14,36.81845372177844
zcr,bandwidth,2,2.358830353894782e-16,42.46785301846632
zcr,entropy,2,0.00025106047221719286,8.605764200455031
zcr,energy_20_100,2,4.353825522713117e-05,10.50795047214242
zcr,energy_100_250,2,3.1031138602348347e-06,13.43260187133618
zcr,energy_250_500,2,0.00884306565328511,4.829801043073992
entropy,bandwidth,1,0.04129009300735401,4.212047512550412
entropy,zcr,2,0.003056069875437642,5.943627472938222
entropy,energy_20_100,2,0.003700243024175668,5.742335620911308
entropy,energy_100_250,2,0.0005405919734028844,7.78243205442689
entropy,energy_250_500,2,0.00017331078298942566,9.005639937526064
entropy,energy_500_1000,2,0.005030599696904776,5.419821344499668
energy_20_100,rms,2,1.9040744709035355e-08,19.272182009415754
energy_20_100,centroid,2,2.7623907905485776e-11,27.16659831886336
energy_20_100,bandwidth,2,3.363325709740593e-08,18.606610023841363
energy_20_100,zcr,2,0.0003580060394435423,8.224127387919253
energy_20_100,entropy,2,6.07162808465881e-08,17.919163344001035
energy_20_100,energy_100_250,2,5.938724181874815e-15,38.07708430510403
energy_20_100,energy_250_500,2,0.039721076737920226,3.2729914728333647
energy_100_250,rms,2,0.0017431485041858815,6.536483590781302
energy_100_250,centroid,2,0.0017315575387904416,6.543546563602332
energy_100_250,bandwidth,1,0.026172208290608488,5.010266773759856
energy_100_250,zcr,1,0.02413363653302148,5.154137944225726
energy_100_250,entropy,2,2.920193156125321e-06,13.500696157405615
energy_100_250,energy_20_100,1,3.5132029270099e-06,22.62289382216152
energy_100_250,energy_250_500,2,2.1361988813975056e-09,21.863175692175574
energy_100_250,energy_500_1000,2,0.011197181808566858,4.583809033253198
energy_250_500,rms,2,3.203971059832331e-12,29.871824252332434
energy_250_500,centroid,2,0.027779625046396354,3.641657860906805
energy_250_500,zcr,2,0.0007716202156219946,7.40237519875073
energy_250_500,entropy,2,6.955079732917441e-05,9.9964637595038
energy_250_500,energy_20_100,1,1.296175284163056e-07,29.73260519530288
energy_250_500,energy_100_250,2,1.5477866367034943e-07,16.837534466450105
energy_500_1000,rms,2,7.54878692320564e-11,25.921991531751857
energy_500_1000,centroid,2,0.0031914336447774897,5.89798553400179
energy_500_1000,zcr,2,0.0008212556363343912,7.335913007244215
energy_500_1000,entropy,2,0.016278688295900175,4.194884061734386
energy_500_1000,energy_20_100,1,5.547193408200887e-05,16.888295668414305
energy_500_1000,energy_100_250,2,2.265905885730399e-21,59.27710566233021
