source,target,lag,p_value,f_stat
rms,centroid,2,0.0009721418421549454,7.1296833975186225
rms,bandwidth,2,2.3771051098792974e-08,18.831219470271485
rms,zcr,2,1.9068551402498976e-05,11.347935748885401
rms,entropy,2,0.009256305739016984,4.770190920945434
rms,energy_20_100,2,5.552852508759741e-12,28.762538514637406
rms,energy_100_250,2,2.5793852842273897e-41,138.3183680094244
rms,energy_250_500,2,3.0656786271287694e-19,50.691177291271096
rms,energy_500_1000,2,5.0815627331453806e-20,53.226569990849384
centroid,bandwidth,1,0.00038504899664470955,12.944561264133416
centroid,zcr,2,3.431722967672698e-11,26.543098237170867
centroid,entropy,2,4.1449019529790385e-14,34.89159981157379
centroid,energy_20_100,2,0.0406026787524222,3.244839519265039
centroid,energy_100_250,2,2.3650317915952265e-11,26.994145042609002
centroid,energy_250_500,2,1.1605827867159025e-12,30.69579044969169
centroid,energy_500_1000,2,2.0472002803598536e-10,24.397534326003207
bandwidth,rms,2,0.006744193840654773,5.099165054715851
bandwidth,centroid,2,0.016909005471566006,4.146415106402216
bandwidth,zcr,2,0.0009886644084903713,7.111881488350427
bandwidth,entropy,1,0.0023429021408453957,9.447600681881372
bandwidth,energy_100_250,2,2.3707239687265412e-05,11.11086701324983
bandwidth,energy_250_500,2,1.9528737294449306e-05,11.321952354516467
bandwidth,energy_500_1000,2,0.0004101581553722441,8.044396081187342
zcr,rms,2,1.0060807766211566e-16,42.75906049077609
zcr,centroid,2,1.8836752295463714e-15,38.88405647350875
zcr,bandwidth,2,1.1316797256059082e-10,25.10628888247544
zcr,entropy,2,6.808475929280523e-18,46.401054058632745
zcr,energy_100_250,2,1.714903714231619e-16,42.04700564969114
zcr,energy_250_500,2,4.208300713737584e-28,81.70959946725397
zcr,energy_500_1000,2,1.4017492900509066e-28,83.52691326879699
entropy,bandwidth,1,0.005224747138996894,7.935681383446652
entropy,zcr,2,0.0029008449336154858,5.979786718504966
entropy,energy_20_100,2,1.0193911090078985e-09,22.494705141679614
entropy,energy_100_250,2,1.532191423632591e-08,19.33665923195936
entropy,energy_250_500,2,1.631282481108014e-10,24.668685415071597
entropy,energy_500_1000,2,3.6399078068718915e-08,18.34254100145076
energy_20_100,rms,2,1.848231051448395e-11,27.29361383784867
energy_20_100,centroid,2,3.7661933341708917e-05,10.608262536164819
energy_20_100,bandwidth,2,1.609024314373293e-07,16.650736872969013
energy_20_100,entropy,2,0.003493358215154051,5.78528231560537
energy_20_100,energy_100_250,2,2.986471499263031e-05,10.859918517504767
energy_100_250,rms,2,2.0613022522741802e-12,29.983608432693273
energy_100_250,bandwidth,1,0.0049435972734620404,8.039001771043008
energy_100_250,entropy,2,0.020078201459056633,3.9691162698801308
energy_100_250,energy_250_500,1,2.3793261431277007e-06,23.305202740437135
energy_100_250,energy_500_1000,1,0.00014272013876942907,14.91220662242224
energy_250_500,rms,2,3.1164203322320226e-06,13.335981919682435
energy_250_500,bandwidth,1,0.03024183412349562,4.748154166698749
energy_250_500,zcr,1,0.010987705426265964,6.562628522023917
energy_250_500,energy_20_100,2,0.035584575905636406,3.3802157694660138
energy_250_500,energy_100_250,2,6.004690007302441e-23,63.06346194749125
energy_250_500,energy_500_1000,2,0.002902585920855014,5.979158372515937
energy_500_1000,rms,2,1.4463121807176472e-05,11.649501958559005
energy_500_1000,bandwidth,1,0.039624996838582116,4.277478525878488
energy_500_1000,zcr,1,0.0022262227691614506,9.544852086604577
energy_500_1000,energy_20_100,2,0.020788778893831062,3.933251328372052
energy_500_1000,energy_100_250,2,1.9674916098399427e-19,51.31350058340971
energy_500_1000,energy_250_500,2,6.444032769801446e-05,10.02736656613558
