source,target,lag,p_value,f_stat
rms,centroid,2,0.04248701057014365,3.2264694929057196
rms,bandwidth,2,0.0002141585963142358,8.94650371016628
rms,zcr,2,4.1599047943378733e-07,16.241543048130122
rms,entropy,2,0.0023218341981637866,6.319143421326437
rms,energy_20_100,2,1.868587679577644e-13,35.91000785775827
rms,energy_100_250,2,2.491190802219971e-19,57.894191121254806
rms,energy_250_500,2,6.108187735391343e-40,175.83401507243994
rms,energy_500_1000,2,4.607315337788661e-45,218.7768458988131
centroid,energy_20_100,2,5.165581447862659e-05,10.554696010274059
centroid,energy_100_250,2,0.011926837151129587,4.5632613987000665
centroid,energy_250_500,2,0.027384654942486257,3.686060187152693
centroid,energy_500_1000,2,0.0077297040779162945,5.024890519023073
bandwidth,rms,2,0.011917369944409928,4.56410413123445
zcr,centroid,2,0.0002314650956006506,8.859504597571748
zcr,bandwidth,2,0.00030863111056442884,8.5381925407001
zcr,energy_20_100,1,0.001103352751289651,11.064613568516393
entropy,energy_20_100,2,0.011165384116614534,4.63330615773969
entropy,energy_250_500,2,0.01280473742066431,4.4879228284753445
entropy,energy_500_1000,2,0.0018444786891033725,6.569212700403205
energy_20_100,bandwidth,1,0.02848135642294354,4.891519108181778
energy_20_100,zcr,2,0.02656445473046283,3.717980030263694
energy_20_100,entropy,2,0.04791848885103004,3.1010576338854414
energy_20_100,energy_500_1000,2,0.03558328960006973,3.411691624614117
energy_100_250,rms,2,0.0006467036629845449,7.7177518458337175
energy_100_250,centroid,2,0.026110895008639785,3.7360629394553078
energy_100_250,zcr,1,2.678268956940505e-06,23.794302493100293
energy_100_250,energy_20_100,1,1.7859391484140287e-07,29.953575743184423
energy_100_250,energy_500_1000,2,0.003658616847268204,5.827347823175518
energy_250_500,rms,2,0.0003855885110944797,8.290424714949312
energy_250_500,centroid,2,0.018342352253141708,4.107792648473729
energy_250_500,zcr,1,2.37935082488132e-05,19.015628135732033
energy_250_500,entropy,2,0.03679032083647632,3.3768131349280117
energy_250_500,energy_20_100,1,1.621231834911747e-05,19.84239302170269
energy_250_500,energy_500_1000,2,0.0007137162684770067,7.609012399772696
energy_500_1000,rms,2,0.007868092735443014,5.0059507919943815
energy_500_1000,centroid,2,0.021426886844777428,3.943959470235727
energy_500_1000,zcr,1,0.000148826359555413,15.141575170998355
energy_500_1000,energy_20_100,2,8.910423668999363e-06,12.584902917008748
energy_500_1000,energy_100_250,2,0.011571831289386153,4.5953360423925975
energy_500_1000,energy_250_500,2,0.0003065107149428232,8.545877030996465
