source,target,lag,p_value,f_stat
rms,energy_20_100,2,7.063472432666491e-06,14.357302621715716
rms,energy_100_250,2,0.02958571384652072,3.721415848088423
rms,energy_250_500,2,0.003950521630685152,6.041227920476587
rms,energy_500_1000,2,8.440303162869057e-13,44.287132244882585
centroid,rms,2,0.0440559559432788,3.2796959540753394
centroid,entropy,2,0.01716727038317851,4.3341968146672585
bandwidth,entropy,2,0.006182655195901141,5.5124784320733795
bandwidth,energy_100_250,2,0.0024042380175053808,6.636202416599131
zcr,centroid,2,2.4189442622072327e-05,12.607888871083345
zcr,bandwidth,2,1.7615023173758492e-05,13.052212896909682
zcr,entropy,2,0.0017279887870523274,7.037035046250199
zcr,energy_20_100,2,0.0006958802514575058,8.162503354051037
entropy,rms,1,0.04558187070584984,4.150234361549182
entropy,energy_250_500,1,0.03860808197971374,4.451541599888172
energy_20_100,rms,2,0.02851723217311498,3.7625001769416775
energy_20_100,energy_100_250,1,3.852566506234683e-11,62.199464795065204
energy_20_100,energy_250_500,1,7.434641837733467e-08,36.530951177015325
energy_20_100,energy_500_1000,1,0.0007082824445338283,12.60771580164906
energy_100_250,centroid,1,0.011417868324553682,6.766969431695092
energy_100_250,entropy,1,0.012158230095445068,6.643467549754588
energy_100_250,energy_250_500,2,0.00018952827327393704,9.82853610672163
energy_100_250,energy_500_1000,1,5.316331319827051e-30,401.4637776430132
energy_250_500,centroid,1,0.011602824155717877,6.7353423621794155
energy_250_500,entropy,1,0.022145951084893596,5.486295611928754
energy_250_500,energy_500_1000,1,2.4321054982603046e-27,323.36836074785913
energy_500_1000,energy_100_250,1,9.302614252653167e-13,77.17273786721321
energy_500_1000,energy_250_500,1,5.219158324428644e-16,112.86507947870449
