source,target,lag,p_value,f_stat
rms,centroid,2,0.004607862917000625,5.574988126838835
rms,bandwidth,2,6.939929280123301e-07,15.59007071341792
rms,zcr,1,0.00032325146580676494,13.530390841120386
rms,energy_20_100,2,3.2433474007650307e-13,34.95391364494573
rms,energy_100_250,1,1.0205996908105192e-08,36.65944055171698
rms,energy_250_500,1,5.430461449585195e-44,387.14525687716326
rms,energy_500_1000,2,2.7708768745947143e-58,358.65789869273465
centroid,rms,2,0.002248422499206292,6.348805476932184
centroid,energy_20_100,2,0.0030229856973807315,6.028684908938348
centroid,energy_100_250,2,5.356162632440857e-10,24.647353259337144
centroid,energy_250_500,2,7.674578982573297e-05,10.09097200638113
centroid,energy_500_1000,2,2.787679226059411e-05,11.245815835314406
bandwidth,rms,2,0.0003084390586027904,8.529584097168978
bandwidth,energy_20_100,2,0.0005179061155391189,7.955109275409467
bandwidth,energy_100_250,2,8.335483523854413e-15,40.42989420680658
bandwidth,energy_250_500,2,4.587322331963708e-18,52.514156614110945
bandwidth,energy_500_1000,2,5.2967397945046966e-08,18.743695552713834
zcr,centroid,2,2.498458750525877e-11,28.789533180513597
zcr,entropy,2,3.4770280526584635e-05,10.992518765751631
zcr,energy_20_100,2,0.0004410485387882857,8.132750483016498
zcr,energy_500_1000,1,0.04016805289957218,4.282437264505811
entropy,bandwidth,2,0.008196462512632554,4.959138056998487
entropy,zcr,2,0.0025814571404516053,6.1992776830001235
entropy,energy_250_500,2,0.004789611561132694,5.533475799934851
energy_20_100,rms,2,1.184132224752717e-40,178.7789770978342
energy_20_100,centroid,2,0.00027545092219274003,8.65548760949013
energy_20_100,bandwidth,2,0.000926635845978233,7.31490109935794
energy_20_100,zcr,1,0.00028840449188833255,13.763564053261664
energy_20_100,entropy,1,0.030172156763896504,4.787035816331102
energy_20_100,energy_100_250,2,2.0377967675315816e-26,89.52017974190206
energy_20_100,energy_250_500,2,2.0415510187964378e-51,277.0106433669499
energy_20_100,energy_500_1000,2,1.0914815293851847e-70,556.9450506036541
energy_100_250,rms,2,4.399989574103579e-18,52.58468002839069
energy_100_250,bandwidth,2,0.0013272189406915301,6.921969978551877
energy_100_250,zcr,1,0.0005148580474126484,12.584587854638547
energy_100_250,energy_20_100,1,0.000181684751026303,14.713631473828272
energy_100_250,energy_250_500,2,4.6177063267357486e-37,152.51422818005818
energy_100_250,energy_500_1000,2,6.202317184427551e-56,328.7877450881922
energy_250_500,rms,2,3.1781543032086373e-09,22.316651638265785
energy_250_500,zcr,1,0.009589376727067889,6.879525534232422
energy_250_500,energy_20_100,1,0.00023037788769001582,14.224347315566826
energy_250_500,energy_100_250,2,9.387839296665503e-34,130.7212378716441
energy_250_500,energy_500_1000,2,6.491181954833894e-35,138.11714169489872
energy_500_1000,rms,2,3.222434315270458e-06,13.758239980035773
energy_500_1000,zcr,1,0.011125542333241761,6.602664411012508
energy_500_1000,energy_20_100,1,0.00045865994077204554,12.818584678712426
energy_500_1000,energy_100_250,2,5.249667765737843e-30,108.53341363305854
energy_500_1000,energy_250_500,2,5.1515447738050554e-14,37.67279017926966
