source,target,lag,p_value,f_stat
rms,centroid,2,0.04083978410052937,3.2667991693194405
rms,bandwidth,2,0.0012504618133923956,6.989059089518955
rms,zcr,2,0.0011060193717810733,7.123276270211954
rms,energy_20_100,2,4.837259865539557e-27,92.95942100772345
rms,energy_100_250,2,1.5196364069911708e-14,39.57216046605502
rms,energy_250_500,2,3.8851945878781177e-07,16.302686749159374
centroid,rms,2,6.452127092524851e-18,52.03606283498403
centroid,zcr,2,0.017044661603722935,4.183723909746852
centroid,energy_500_1000,1,0.0150106774104954,6.05021225805755
bandwidth,rms,2,8.518689067299847e-17,47.75078568259126
bandwidth,centroid,2,0.014407376123302874,4.36133314061801
bandwidth,entropy,2,0.04521937915215124,3.160594046936597
bandwidth,energy_20_100,1,0.01704720376517534,5.817135351386974
zcr,rms,2,5.1448140638786315e-05,10.549827127582654
zcr,centroid,2,1.23765317192668e-16,47.14250292521736
zcr,bandwidth,2,5.16605151968838e-11,27.822880412264364
zcr,entropy,2,4.372651162416016e-11,28.051317616529875
zcr,energy_20_100,2,5.039403719573385e-09,21.740954805411253
zcr,energy_100_250,2,2.0549879521859005e-05,11.602164601095135
entropy,rms,2,1.4590925407209866e-06,14.707753550698875
entropy,zcr,2,0.03333770824650284,3.47883379601117
entropy,energy_500_1000,1,0.01893204960293787,5.625967150411058
energy_20_100,rms,2,4.704381832358015e-16,44.99254089741244
energy_20_100,centroid,2,4.8110084799249595e-12,31.123051815308692
energy_20_100,bandwidth,2,6.600496126356145e-12,30.677386212570692
energy_20_100,entropy,2,1.8957376624746454e-05,11.695271690939997
energy_20_100,energy_100_250,2,4.9649217175063576e-06,13.256418131140778
energy_20_100,energy_250_500,1,2.3188449445574304e-11,52.027610204946264
energy_20_100,energy_500_1000,1,0.02319445610345581,5.258377693461703
energy_100_250,rms,2,3.1212272519747308e-15,42.01007194350159
energy_100_250,centroid,2,1.3816963126396673e-15,43.28529451297673
energy_100_250,bandwidth,2,4.902139682247446e-11,27.894666004017058
energy_100_250,zcr,1,0.001563066570559638,10.369279071108444
energy_100_250,entropy,2,2.5515592795441614e-09,22.621481123825955
energy_100_250,energy_20_100,2,0.00658537609638071,5.193754751340638
energy_100_250,energy_250_500,1,2.70513254764003e-06,23.748056557434285
energy_100_250,energy_500_1000,1,0.043457571987591925,4.145559898723198
energy_250_500,rms,2,1.3568399049507756e-12,32.925642211808416
energy_250_500,centroid,2,4.606128024365362e-14,37.89437401312938
energy_250_500,bandwidth,2,4.5692820423274984e-12,31.195877814472517
energy_250_500,zcr,1,0.00356646529093039,8.759900474168678
energy_250_500,entropy,2,2.6769140127777803e-07,16.756750007670597
energy_250_500,energy_20_100,2,1.100505624006524e-18,55.05895241491981
energy_250_500,energy_100_250,2,1.6422878635257488e-14,39.45391913779845
energy_500_1000,rms,1,0.004258316935213547,8.418753585705735
