source,target,lag,p_value,f_stat
rms,centroid,2,5.093632170286177e-07,16.189965268499826
rms,bandwidth,2,2.5259119891609034e-07,17.066728672067033
rms,zcr,2,0.0006724223433832326,7.72091000710044
rms,entropy,2,4.266581570519494e-13,35.55528011960466
rms,energy_20_100,1,6.668686564317053e-07,27.202950167905094
rms,energy_100_250,2,2.298240904397807e-30,119.07306692819878
rms,energy_250_500,2,4.24917040771056e-22,72.88002249990049
rms,energy_500_1000,2,2.4888416630013823e-22,74.00567537499204
centroid,rms,1,1.1251075650198787e-09,42.822550355930964
centroid,bandwidth,2,1.0414938731812096e-06,15.305347654188537
centroid,zcr,1,0.008024347479008832,7.239936633280099
centroid,energy_20_100,1,1.7731034134318634e-11,53.85225542051833
centroid,energy_100_250,2,9.235845931650455e-10,24.424126777344668
centroid,energy_250_500,2,3.038012016655706e-06,13.998951634903559
centroid,energy_500_1000,2,6.056511993531845e-06,13.168100697197037
bandwidth,rms,2,0.013035222833714081,4.484859751967765
bandwidth,centroid,2,2.8481969617917686e-09,22.897289597678974
bandwidth,zcr,2,4.335968864728953e-06,13.569472298759877
bandwidth,entropy,2,9.918260825044417e-05,9.888084945449604
bandwidth,energy_20_100,1,1.810129252230589e-05,19.755733153802492
bandwidth,energy_100_250,2,6.095200147900827e-07,15.96705256100236
bandwidth,energy_250_500,2,2.2232234399734557e-06,14.377816532634556
bandwidth,energy_500_1000,2,3.636808996432647e-08,19.538040345594744
zcr,rms,2,0.015997087507691188,4.266635594103176
zcr,centroid,2,5.752865135496646e-14,38.677085247255235
zcr,bandwidth,2,0.003018033490834938,6.0638858884751805
zcr,entropy,2,8.507597427082541e-06,12.762022540828626
zcr,energy_20_100,1,0.00011643965774213967,15.750961612471793
zcr,energy_100_250,2,0.00012839253805903487,9.592148016900273
zcr,energy_250_500,2,0.00028702677635238024,8.677169478380506
zcr,energy_500_1000,2,4.310101631207118e-05,10.851448294659127
entropy,rms,2,6.953971035493738e-19,58.20124084497983
entropy,centroid,2,1.1701897815401173e-05,12.382961089555737
entropy,bandwidth,1,4.2469226550653525e-06,22.97313004588923
entropy,zcr,2,2.5696180463285483e-08,19.988618478991736
entropy,energy_20_100,1,5.794187595414283e-28,194.0695460980861
entropy,energy_100_250,2,1.360889238142764e-18,56.94854182395686
entropy,energy_250_500,2,2.689102254942443e-16,47.515235507395786
entropy,energy_500_1000,2,4.555621276182717e-18,54.72588558144727
energy_20_100,rms,1,1.3507693364837963e-11,54.60017171506313
energy_20_100,centroid,1,2.3029108529754044e-08,35.23698204947489
energy_20_100,bandwidth,1,3.3782227645356815e-06,23.488654709491446
energy_20_100,zcr,1,0.014937170826481645,6.077480928771393
energy_20_100,entropy,1,5.0095852705301425e-12,57.35352001190432
energy_20_100,energy_100_250,1,6.420496767373327e-20,115.80601983385705
energy_20_100,energy_250_500,1,3.965975276217813e-18,101.11810134115831
energy_20_100,energy_500_1000,1,3.3771210336407517e-19,109.78414281903514
energy_100_250,rms,2,3.6019670106249756e-08,19.55049613939899
energy_100_250,centroid,2,0.0009163203824257751,7.376301295349414
energy_100_250,bandwidth,2,7.381438513581561e-13,34.717502048335874
energy_100_250,zcr,2,7.877787123600034e-07,15.649521888115682
energy_100_250,entropy,2,1.5376204227997566e-13,37.13360496001504
energy_100_250,energy_20_100,2,2.6944903716093296e-09,22.971899649513013
energy_250_500,rms,2,9.36826505432899e-11,27.607397434636734
energy_250_500,centroid,1,0.00011637546927838047,15.752126302049707
energy_250_500,bandwidth,2,4.841546247414064e-16,46.51149926239308
energy_250_500,zcr,2,1.0471605248748967e-07,18.18058544606899
energy_250_500,entropy,2,2.133902480783127e-18,56.116338555404866
energy_250_500,energy_20_100,2,3.246343813863734e-10,25.865001600788414
energy_250_500,energy_100_250,1,0.020524915612581112,5.494477270516673
energy_250_500,energy_500_1000,1,9.89829346352536e-05,16.094604117821213
energy_500_1000,rms,2,8.217445926330373e-11,27.793061739529154
energy_500_1000,centroid,1,2.0328422071688217e-05,19.501885832458854
energy_500_1000,bandwidth,2,5.160099081672519e-13,35.26389116928652
energy_500_1000,zcr,2,8.788990808754099e-08,18.403936341289366
energy_500_1000,entropy,2,1.7239330344015498e-16,48.28006105926195
energy_500_1000,energy_20_100,2,4.9929316246925455e-08,19.128987518459464
energy_500_1000,energy_100_250,2,0.005529185167379713,5.40624177167184
energy_500_1000,energy_250_500,2,0.00011702772361161364,9.698271995803745
