source,target,lag,p_value,f_stat
rms,entropy,2,0.0012689320380918365,6.97512455573734
rms,energy_20_100,2,2.3992940325547147e-16,46.15094807104296
rms,energy_100_250,2,9.67031292484128e-10,23.913459067763235
rms,energy_250_500,2,2.3126992600161715e-18,53.88617680067443
rms,energy_500_1000,2,4.100512213279903e-24,78.77654128229332
centroid,rms,1,0.0004245004115749442,12.983068723679263
centroid,zcr,2,0.004789256101713643,5.536179316465687
centroid,entropy,2,0.012311204748621506,4.5287071905980545
centroid,energy_20_100,1,2.814480696469387e-07,28.88352278377707
centroid,energy_100_250,1,0.000772343424563049,11.774405963337264
centroid,energy_250_500,2,1.680184970665037e-07,17.339992608278866
centroid,energy_500_1000,2,3.193894327948273e-11,28.51508811602375
bandwidth,rms,1,0.002330102656844977,9.588054662575592
bandwidth,entropy,2,0.015466877614893732,4.287105109948183
bandwidth,energy_20_100,2,3.9026497799041324e-07,16.30820439541587
bandwidth,energy_100_250,2,2.5953965742721948e-05,11.338642047384287
bandwidth,energy_250_500,2,0.0009660385120140665,7.2737584906475306
bandwidth,energy_500_1000,2,1.0552545447350238e-06,15.10519557367175
zcr,rms,2,0.0002938975791608004,8.58954923758793
zcr,centroid,2,5.958189500419959e-05,10.387258998123183
zcr,entropy,2,8.673352190503088e-06,12.609681933930649
zcr,energy_20_100,2,0.04498449620661011,3.166456608283525
entropy,centroid,1,0.0003571685182469067,13.334737072550606
entropy,bandwidth,2,0.003927126699325666,5.7495785913757045
entropy,zcr,2,0.0031717679514569217,5.979901585698603
entropy,energy_20_100,1,0.022045769363988322,5.350715840183814
entropy,energy_100_250,2,0.0004228606607087034,8.185053374106124
entropy,energy_250_500,2,0.003968702236963433,5.738240951358615
entropy,energy_500_1000,2,0.00918101608872725,4.840402937966282
energy_20_100,rms,2,7.046423556221499e-16,44.42310174087488
energy_20_100,centroid,2,0.0012240638372653001,7.014481289038878
energy_20_100,bandwidth,2,0.005318957086709656,5.4236124791424825
energy_20_100,zcr,2,0.008684539230152779,4.8996063512749455
energy_20_100,entropy,2,0.003650753468039908,5.828185588813722
energy_20_100,energy_100_250,2,4.7879181881685365e-06,13.306493587343027
energy_20_100,energy_250_500,2,4.114074480895998e-18,52.90012474508613
energy_20_100,energy_500_1000,2,7.248807525618413e-14,37.26844545406583
energy_100_250,rms,2,1.3679079866699762e-08,20.480313930030967
energy_100_250,centroid,2,3.827209906105545e-06,13.570582240902295
energy_100_250,bandwidth,2,2.8359350606139482e-05,11.236670318293823
energy_100_250,zcr,2,0.0008896818892846247,7.364133411867254
energy_100_250,entropy,2,0.0010352197804822506,7.197920242548865
energy_100_250,energy_250_500,2,2.3025165908694455e-11,28.96772951989976
energy_100_250,energy_500_1000,2,3.9532807676632496e-10,25.100249800270653
energy_250_500,rms,2,4.2804504062202e-08,19.039014772694944
energy_250_500,centroid,2,0.001342956145929364,6.91317736848732
energy_250_500,bandwidth,2,0.03550634795717843,3.4134417829596746
energy_250_500,zcr,2,0.0006547207294132643,7.701588013542208
energy_250_500,energy_20_100,1,0.033792741664011125,4.587294356008602
energy_250_500,energy_100_250,2,0.004746129102893829,5.545893356776934
energy_250_500,energy_500_1000,1,0.007574785577922788,7.32451748871197
energy_500_1000,rms,2,1.6791936314109564e-08,20.219651215889915
energy_500_1000,centroid,2,0.0018448614062425367,6.567110939284057
energy_500_1000,bandwidth,2,0.029597904367078286,3.6039644493862397
energy_500_1000,zcr,2,0.0008746788019648406,7.382812679260594
energy_500_1000,energy_100_250,2,0.006016630596393254,5.2915580462361405
energy_500_1000,energy_250_500,2,0.0012044888256676353,7.032112001351046
