source,target,lag,p_value,f_stat
rms,centroid,2,5.707144758363592e-07,15.29286079421911
rms,zcr,1,1.924299515064839e-24,130.90853466755323
rms,entropy,1,0.0070230126278978434,7.394874930673637
rms,energy_20_100,2,3.269361117705016e-10,24.003063393546945
rms,energy_100_250,2,2.388304585553647e-36,118.65821663137324
rms,energy_250_500,2,3.3325266464632146e-44,157.95890352820658
rms,energy_500_1000,2,3.4254116758766194e-51,198.38548670329806
centroid,zcr,2,8.62049933026398e-05,9.741587848871589
centroid,energy_250_500,2,0.0040850199177620465,5.631204797772462
centroid,energy_500_1000,2,0.0004603714090696758,7.940259718333197
bandwidth,rms,2,0.001545439622395452,6.654031934874829
zcr,rms,1,0.04624555742571241,4.014451227014016
zcr,centroid,2,5.286670552821668e-12,29.058423135971633
zcr,bandwidth,2,0.002682726939782812,6.072639190954502
zcr,entropy,2,6.465582898960838e-06,12.577717478319684
zcr,energy_100_250,2,0.049054948607392866,3.0538241749140367
zcr,energy_250_500,2,0.0015432904663901649,6.655502362257887
zcr,energy_500_1000,2,0.0029496542437862545,5.972923022956335
entropy,zcr,2,0.033109380857091496,3.457841385269541
entropy,energy_20_100,2,0.009269031932210252,4.775571599183786
entropy,energy_100_250,2,0.00825631718198925,4.896033642340798
entropy,energy_250_500,2,0.015886308988926588,4.216178689935433
entropy,energy_500_1000,2,0.01601261574941069,4.20797557823534
energy_20_100,rms,2,0.006952794754867762,5.0751595956178495
energy_20_100,centroid,2,0.0016201668895955506,6.6041470985849475
energy_20_100,zcr,1,2.571654738555492e-08,33.19038118520245
energy_20_100,entropy,1,0.01523915909529586,5.974726820186731
energy_20_100,energy_250_500,2,0.00032875231431298766,8.30025928703466
energy_20_100,energy_500_1000,1,0.0004245701131400971,12.778062602795186
energy_100_250,rms,2,3.1752732310403563e-09,21.291584484962083
energy_100_250,centroid,2,0.002701793218110687,6.065191492233688
energy_100_250,zcr,1,3.964463796649438e-19,95.15785536663422
energy_100_250,energy_250_500,2,0.04348595411037897,3.1775225461809873
energy_250_500,rms,2,5.781541998073912e-10,23.318194404492267
energy_250_500,centroid,1,0.002695442395970886,9.194998640707581
energy_250_500,zcr,1,7.807288257583043e-21,106.22796747575475
energy_250_500,energy_500_1000,2,1.2297031887191835e-06,14.428139691861915
energy_500_1000,rms,2,1.551149784986314e-08,19.43056117170744
energy_500_1000,centroid,1,0.003950210643711439,8.471255755303556
energy_500_1000,zcr,1,6.098627618555698e-22,113.61638367946641
energy_500_1000,energy_250_500,2,1.0049850100951614e-08,19.937293302361585
