source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03542896624447561,3.4427871834652124
rms,energy_20_100,2,3.892814762143214e-11,29.978284717709784
rms,energy_100_250,2,5.9461849575040625e-28,116.23042548102438
rms,energy_250_500,2,2.6814655786382107e-07,17.39549522740992
rms,energy_500_1000,2,0.0001882277202808955,9.27624985902774
centroid,energy_500_1000,2,0.003090746804365338,6.090973064743675
zcr,centroid,2,7.768291343133527e-05,10.317468191428425
zcr,entropy,2,0.009236874458034177,4.887936484666734
zcr,energy_100_250,2,0.04034824890218565,3.3048652258377604
entropy,centroid,2,0.020550253265799064,4.024077518520891
entropy,energy_500_1000,2,0.01606201919437487,4.288947523636811
energy_20_100,rms,2,0.0018685313453498404,6.652004273135809
energy_20_100,energy_100_250,1,0.006767537423943467,7.608877430900924
energy_100_250,rms,2,8.09297194501932e-06,13.054944612411672
energy_100_250,bandwidth,2,0.0282713013750726,3.682957281809891
energy_100_250,energy_20_100,2,1.0831877190513844e-07,18.5958384665958
energy_250_500,rms,2,0.043107437927702254,3.2348205187935
energy_250_500,energy_20_100,2,0.01059870955982402,4.738480769489902
energy_500_1000,rms,2,0.004971944491951099,5.565654226081102
energy_500_1000,energy_20_100,2,0.03705923827467647,3.3950279169132096
