source,target,lag,p_value,f_stat
rms,centroid,2,1.1047963793744865e-06,14.978515789898173
rms,bandwidth,2,3.2449678873649976e-17,48.745598965574196
rms,zcr,2,0.0051034668107778226,5.458128683602873
rms,energy_20_100,2,2.43551289440593e-27,92.59542053470143
rms,energy_100_250,2,6.1637865842584636e-24,76.39122444799004
rms,energy_250_500,1,1.9754372719763737e-12,58.16843310363605
rms,energy_500_1000,2,0.00014151494868525164,9.379412969048062
centroid,rms,2,2.497558984070998e-06,14.013205872427118
centroid,bandwidth,1,7.274427773615813e-06,21.501053057904034
centroid,zcr,2,0.00701911313502582,5.118078073683624
centroid,entropy,2,0.0024874579384583126,6.229945048168744
centroid,energy_20_100,2,2.6976265663786016e-10,25.412838787953458
centroid,energy_100_250,2,0.0001732831316590129,9.15313691069698
centroid,energy_250_500,2,3.791355459746966e-09,21.977503483863586
bandwidth,rms,2,3.8526921421640285e-05,10.846981776615713
bandwidth,centroid,1,0.0001246568060429375,15.464678936842342
bandwidth,zcr,2,0.003284939735103014,5.930455486214195
bandwidth,entropy,2,0.006137767584825436,5.2610679391745885
bandwidth,energy_20_100,2,2.2875934965557465e-08,19.706059528909115
bandwidth,energy_100_250,2,0.00032185007508356696,8.464941007686049
bandwidth,energy_250_500,2,2.618986910973311e-09,22.451463174554465
bandwidth,energy_500_1000,2,0.04831455852902736,3.088880245339811
zcr,centroid,2,9.734611463499841e-09,20.7793750797089
zcr,bandwidth,2,1.8286751215594462e-14,38.902793999731
zcr,energy_20_100,2,2.9455749408771006e-05,11.15283094092711
zcr,energy_100_250,2,5.1869682223454874e-05,10.509409373242093
zcr,energy_250_500,2,0.0001334886760219323,9.444758120810363
entropy,rms,1,7.378313589879203e-07,26.566028849118986
entropy,centroid,1,0.0001894631379921241,14.600358065997984
entropy,bandwidth,1,4.088584432955367e-06,22.759686782284568
entropy,zcr,2,0.0008984422700101012,7.3357183308776746
entropy,energy_20_100,2,1.1659880382521134e-06,14.914408887068467
entropy,energy_100_250,2,0.010469716272563698,4.693399059886161
entropy,energy_250_500,2,0.0003921345902576016,8.246530450125439
energy_20_100,rms,1,2.571109170306427e-13,63.70256752997465
energy_20_100,bandwidth,2,0.015343134307562683,4.289490250364561
energy_20_100,zcr,2,4.0475512551408286e-05,10.79088484262394
energy_20_100,entropy,2,0.0002256339339290665,8.859055268665745
energy_20_100,energy_100_250,2,0.01945267585379497,4.039663481876311
energy_20_100,energy_250_500,2,9.319082893370119e-20,58.569165150384634
energy_20_100,energy_500_1000,2,0.0009288178977033343,7.299388204965949
energy_100_250,rms,2,4.775875875360848e-07,15.981511880576365
energy_100_250,centroid,2,0.011045451878668261,4.636706115269194
energy_100_250,zcr,2,0.006126459500583505,5.2630348465429035
energy_100_250,entropy,2,0.002822818738602947,6.093605755877964
energy_100_250,energy_20_100,2,0.004138247522787337,5.682558633348393
energy_100_250,energy_250_500,2,2.2189773572336983e-13,35.235837871928446
energy_100_250,energy_500_1000,2,0.003435561800658562,5.882271493928155
energy_250_500,rms,2,6.768069130412032e-07,15.563268265929151
energy_250_500,centroid,2,1.2016260104479026e-08,20.513769172607823
energy_250_500,bandwidth,2,3.897366942505517e-13,34.4242550632108
energy_250_500,entropy,1,0.011726946173459117,6.499131382528505
energy_250_500,energy_20_100,2,3.6781101315481332e-09,22.01627162089208
energy_250_500,energy_100_250,2,1.1716282713876606e-11,29.641771892347723
energy_500_1000,rms,2,0.007961830971293507,4.983998482618117
energy_500_1000,centroid,2,4.6860497360972145e-05,10.624553284483783
energy_500_1000,bandwidth,2,0.00010638666822496841,9.699190898584439
energy_500_1000,zcr,2,0.04093518885305802,3.261284417868283
energy_500_1000,entropy,1,0.007113681693561407,7.43296053939448
energy_500_1000,energy_20_100,2,0.0004460783058495367,8.104302810752314
energy_500_1000,energy_100_250,2,0.0009698602932956633,7.252166596924773
