source,target,lag,p_value,f_stat
rms,bandwidth,2,0.009726493595474167,4.731394662325529
rms,energy_20_100,2,2.1530198297381908e-07,16.468703510946188
rms,energy_100_250,2,3.581732509009205e-25,73.40443566047912
rms,energy_250_500,2,3.460845447139033e-23,65.95241124675414
rms,energy_500_1000,2,2.1122213048342206e-13,33.40322221714749
centroid,zcr,2,7.476833275768018e-06,12.457202347271389
centroid,energy_500_1000,2,0.004343176258735787,5.575238884613984
bandwidth,entropy,2,0.025619486570993482,3.7258387304447425
zcr,centroid,2,9.499140387167383e-13,31.458537043970967
zcr,bandwidth,2,1.235387903164524e-07,17.108585538735287
zcr,entropy,2,6.987795911429529e-05,9.995286574597108
zcr,energy_500_1000,2,0.04743139935018027,3.090910777517857
entropy,centroid,1,0.04704611454648976,3.9876161094856863
entropy,bandwidth,2,0.008005380582416509,4.934651655982303
entropy,zcr,2,0.00023496678271103753,8.680128247546023
entropy,energy_250_500,2,0.03949011214728423,3.27942659606394
entropy,energy_500_1000,2,0.003865027990976325,5.697825463507051
energy_20_100,rms,2,1.6025493198442367e-06,14.183051787728688
energy_20_100,centroid,2,0.0358060028742466,3.3803125687004862
energy_100_250,rms,2,6.15624075254632e-09,20.619448613484845
energy_100_250,energy_250_500,2,0.0045369565548856496,5.529395082269745
energy_250_500,rms,2,9.110816358230125e-08,17.460724886566382
energy_250_500,energy_100_250,2,0.0182510308698594,4.076943770163268
energy_250_500,energy_500_1000,2,0.017631892800420528,4.112734912975434
energy_500_1000,rms,2,3.3706141230966557e-07,15.954720766832251
energy_500_1000,zcr,1,1.7245267150470614e-05,19.299129207476653
energy_500_1000,energy_100_250,1,0.03188723622851008,4.662686041087287
