source,target,lag,p_value,f_stat
rms,centroid,1,0.002256783015308614,9.605867159911204
rms,entropy,2,0.00010598117108620911,9.65098377082256
rms,energy_20_100,2,2.992529548328825e-09,22.017400511774465
rms,energy_100_250,2,4.3538123691823573e-32,112.52256282267214
rms,energy_250_500,2,3.7231906978474756e-41,166.64212079553454
rms,energy_500_1000,2,7.060766188500484e-31,106.23428036314735
centroid,zcr,2,3.1550270849619826e-05,11.00649306749669
centroid,entropy,2,1.9606560579731142e-05,11.543862592426919
centroid,energy_20_100,2,0.0038117281202833435,5.751821874514791
centroid,energy_100_250,2,0.002264483204581072,6.30865011692661
centroid,energy_250_500,2,0.005189867299861844,5.423375197583596
centroid,energy_500_1000,1,0.036058801627475504,4.462041286108906
bandwidth,centroid,1,0.01140941309581141,6.536253061725152
zcr,rms,2,0.00029440333228156966,8.522596264686493
zcr,centroid,2,2.0107142961367414e-14,38.01208743698934
zcr,bandwidth,2,2.887420031705366e-06,13.737588860346353
zcr,entropy,2,2.396492104460274e-07,16.661163761193194
zcr,energy_20_100,2,0.005331279894862893,5.39482056213311
zcr,energy_100_250,2,0.00019360348282515644,8.983904310838703
zcr,energy_250_500,2,7.168403934000282e-07,15.363842648941533
zcr,energy_500_1000,2,0.0002500486893542628,8.702056206628098
entropy,centroid,1,0.001720832228557165,10.132867920139383
entropy,zcr,2,2.1844877641250736e-07,16.771585540234486
entropy,energy_100_250,2,0.029337319918982523,3.601441950847926
energy_20_100,rms,2,5.251768287989848e-07,15.730558343085164
energy_20_100,centroid,1,0.0069367121486526365,7.4628748666997184
energy_20_100,bandwidth,2,0.026835760091829395,3.694304012987999
energy_20_100,entropy,1,0.009087951499443836,6.957927485374525
energy_100_250,rms,2,2.195321189256989e-12,31.4472608587545
energy_100_250,centroid,1,0.025053936949654874,5.106599620170576
energy_100_250,entropy,1,0.02912765654253491,4.838438024895585
energy_100_250,energy_500_1000,2,0.0009326992939591384,7.2648559907901555
energy_250_500,rms,2,3.770953259135636e-12,30.71299557438849
energy_250_500,energy_20_100,2,0.0472066863740729,3.1074275882672078
energy_250_500,energy_100_250,1,0.029820903482445933,4.796753961161416
energy_250_500,energy_500_1000,2,1.9710244140607003e-07,16.894308853071315
energy_500_1000,rms,2,4.732229558844403e-12,30.406167087689656
energy_500_1000,energy_20_100,1,0.012733262076648637,6.333999148990082
energy_500_1000,energy_100_250,2,4.8390061783805254e-05,10.525852735596413
energy_500_1000,energy_250_500,2,1.1365683750729977e-11,29.22966998943001
