source,target,lag,p_value,f_stat
rms,centroid,2,0.006397632915854321,5.227046866007856
rms,bandwidth,2,0.014069486763563432,4.388118504015641
rms,energy_20_100,2,3.288725802350385e-23,74.75920918966
rms,energy_100_250,2,2.5119285281801527e-18,53.85056529933888
rms,energy_250_500,2,2.814192424247921e-56,340.2654100343482
rms,energy_500_1000,2,5.0905812178449416e-55,324.4555361255111
centroid,energy_20_100,1,4.062935008458134e-05,17.871666505032575
centroid,energy_100_250,1,0.0043717274888462245,8.371634044217382
centroid,energy_250_500,2,0.011995457753544806,4.55717325907191
bandwidth,centroid,2,0.004027357892402328,5.723878083166062
bandwidth,energy_20_100,2,0.029122293212290627,3.621521783950903
zcr,rms,1,0.0004313279156479825,12.954438798182107
zcr,centroid,2,1.4197357473052517e-07,17.56041967264549
zcr,entropy,2,2.0408377344844905e-08,19.98879707038325
zcr,energy_20_100,1,0.012136091829403148,6.444403900747751
zcr,energy_100_250,1,0.003297409614822201,8.91510086297121
zcr,energy_250_500,2,0.00041528063632997354,8.208026756603921
zcr,energy_500_1000,1,0.0019499283755652964,9.938973461549317
entropy,bandwidth,2,0.018331675473997732,4.108407008122829
entropy,energy_100_250,2,0.02750115034347282,3.681605265490272
energy_20_100,rms,1,3.8216472904513274e-17,90.64172031731344
energy_20_100,centroid,2,0.025217180425481114,3.7726451533084053
energy_20_100,zcr,1,0.0006885381948470485,12.008406840657052
energy_20_100,energy_250_500,2,0.001136015015984552,7.098339062513772
energy_100_250,rms,1,2.806055386865143e-12,57.78696392173289
energy_100_250,zcr,1,0.0009973062770689866,11.26600040542617
energy_100_250,energy_20_100,1,0.0002213483705823211,14.320170884812875
energy_100_250,energy_250_500,2,0.001250778113211095,6.992998152914308
energy_250_500,centroid,2,0.016670271130452212,4.208713554726034
energy_250_500,zcr,2,0.007068469814017555,5.120406050481847
energy_250_500,entropy,2,0.0024197043137186565,6.274365891065548
energy_250_500,energy_20_100,2,2.079063864649068e-21,66.67857210928784
energy_250_500,energy_100_250,2,2.7946929606442525e-22,70.53313157309869
energy_250_500,energy_500_1000,1,0.0003313018831621567,13.492313440065235
energy_500_1000,centroid,2,0.014361873094769608,4.366341400518342
energy_500_1000,zcr,2,0.03679339151336217,3.376725891227878
energy_500_1000,entropy,2,0.0014689559187510196,6.817309464234443
energy_500_1000,energy_20_100,2,7.455749908196325e-21,64.27913439180966
energy_500_1000,energy_100_250,2,3.6345675411047264e-23,74.55901579247606
energy_500_1000,energy_250_500,2,1.7684884905378032e-13,35.99163423143976
