source,target,lag,p_value,f_stat
rms,centroid,2,1.4690928410148786e-06,14.983143086866919
rms,bandwidth,2,1.3382656246371818e-06,15.098859833923154
rms,zcr,2,0.0022304399837314724,6.41373184952283
rms,entropy,1,0.01502556763794135,6.07634033635802
rms,energy_20_100,2,4.871403235840446e-13,35.87337060846595
rms,energy_100_250,2,1.0896425801330228e-11,31.10164305725577
rms,energy_250_500,2,2.495730318302949e-10,26.52763874648669
rms,energy_500_1000,2,2.8972839440747872e-11,29.648476714063094
centroid,rms,2,7.822825034060225e-05,10.208669824159514
centroid,bandwidth,2,0.011584004864276114,4.620978278324455
centroid,zcr,1,0.04956702439201908,3.9302306165918415
centroid,energy_20_100,2,8.276438388834759e-05,10.143125491534944
centroid,energy_100_250,2,0.0005786855597498681,7.917553923306023
centroid,energy_500_1000,2,0.042102966075329,3.249281953914703
bandwidth,rms,2,0.006107319905738511,5.311977092380238
bandwidth,centroid,2,0.012378640384481434,4.5497634799019
bandwidth,energy_20_100,2,5.358506051658534e-05,10.650166290863323
bandwidth,energy_100_250,2,0.031600366394914745,3.5518435335990057
zcr,centroid,2,6.937963670650787e-07,15.918820360144865
zcr,bandwidth,2,0.0027125688836431593,6.198289677274163
zcr,entropy,2,2.72726319421902e-06,14.219962965740283
zcr,energy_20_100,2,1.8393235830919215e-06,14.705010632564312
zcr,energy_100_250,2,0.0035744936033512255,5.895666334519733
zcr,energy_250_500,2,0.03629205090548332,3.4057085022055062
entropy,rms,2,4.3875273486046786e-05,10.88452710605579
entropy,bandwidth,2,0.019380766035228866,4.0705403820998844
entropy,zcr,2,0.03420730369909009,3.468121273438951
entropy,energy_100_250,2,0.02305428111536534,3.8859221017600003
entropy,energy_500_1000,1,0.019058842639432992,5.638187888018617
energy_20_100,rms,2,1.4767465611789954e-08,20.90097385947217
energy_20_100,centroid,2,4.164726181748811e-05,10.945743921269928
energy_20_100,bandwidth,2,9.552379338652582e-07,15.518614281708107
energy_20_100,energy_100_250,2,0.00047331241874564757,8.144385366361515
energy_100_250,rms,2,0.0007166814934500041,7.676999952100163
energy_100_250,centroid,2,0.00030337383499664925,8.648929054814818
energy_100_250,bandwidth,2,0.0003029248493011604,8.650615100933827
energy_100_250,entropy,2,0.021540878994243676,3.958081900682255
energy_100_250,energy_20_100,2,0.02225846247071025,3.9232459519444025
energy_100_250,energy_250_500,1,6.372857940504588e-05,17.10014019039608
energy_100_250,energy_500_1000,1,0.009393832593667056,6.955040694420656
energy_250_500,rms,2,0.02456064798036206,3.8187268403272374
energy_250_500,centroid,2,0.000923866244346577,7.392451177351913
energy_250_500,bandwidth,2,0.035821179794216285,3.419480966387111
energy_250_500,entropy,2,0.010024261862123508,4.776467360500004
energy_250_500,energy_20_100,2,8.607870485840699e-07,15.648687010530752
energy_250_500,energy_100_250,2,0.03607944448587519,3.411904389393856
energy_250_500,energy_500_1000,2,9.164285024403554e-05,10.024783317872998
energy_500_1000,rms,2,8.92105940173334e-05,10.056003728025633
energy_500_1000,centroid,2,0.004991080217986585,5.531321090317084
energy_500_1000,bandwidth,2,0.0050330121305533935,5.52221499983139
energy_500_1000,energy_20_100,2,0.00022511648818814202,8.989375036782754
energy_500_1000,energy_100_250,2,0.00046350592452694015,8.168054078435507
energy_500_1000,energy_250_500,2,0.001563450584897278,6.806612251896054
