source,target,lag,p_value,f_stat
rms,bandwidth,2,0.000840866389680575,7.299747497313437
rms,entropy,2,0.038570786805345154,3.3009681517277407
rms,energy_20_100,1,6.967739559900757e-09,36.11432983727905
rms,energy_100_250,2,3.2832008731436756e-18,48.05140166377191
rms,energy_250_500,2,1.7933071402357918e-13,33.358846104837994
rms,energy_500_1000,1,2.0703148144564255e-05,18.875509196698978
centroid,rms,2,0.012176877395666736,4.492313599674128
centroid,bandwidth,2,0.005238797145095918,5.371309906827688
centroid,zcr,2,2.3438486934076086e-06,13.709189534556161
centroid,energy_500_1000,2,0.04943664152343414,3.0460394596224862
bandwidth,centroid,2,0.007182709941998313,5.04168177175958
bandwidth,energy_20_100,1,0.0032112002082316736,8.8634087746048
bandwidth,energy_100_250,1,0.0022073232303397292,9.576765597906562
zcr,centroid,2,2.9635488272556994e-25,72.59570440756693
zcr,bandwidth,2,0.00013359421418274105,9.269595091000106
zcr,entropy,2,0.0003266578700835129,8.308328691967928
zcr,energy_20_100,2,0.0017532325452354466,6.521565972468586
zcr,energy_100_250,2,0.0039845703545260585,5.65787080486726
zcr,energy_250_500,2,0.013980558866700568,4.348965805730782
entropy,rms,2,0.018539254683584493,4.056605511956849
entropy,zcr,2,0.002783808356119212,6.034398730668726
entropy,energy_500_1000,2,0.01297027022095363,4.426786719523076
energy_20_100,rms,2,1.8338626111548115e-18,48.87503111362173
energy_20_100,energy_250_500,1,0.01561544557024736,5.93098489347069
energy_100_250,rms,2,8.9845319412422e-16,40.321639859480435
energy_100_250,energy_20_100,1,0.016248105559281252,5.859252566888644
energy_100_250,energy_250_500,1,9.406960807211241e-11,45.98519022896328
energy_100_250,energy_500_1000,1,0.001234652418115368,10.693964575924914
energy_250_500,rms,2,7.269699985028633e-10,23.053045915337595
energy_250_500,energy_20_100,1,0.0018431736761821314,9.921993608828199
energy_250_500,energy_100_250,1,2.2899646640396853e-14,66.20698944929198
energy_250_500,energy_500_1000,2,0.002664031543995059,6.080655012224993
energy_500_1000,rms,2,3.644161029810172e-08,18.444679846513953
energy_500_1000,entropy,2,0.01353521375299698,4.382546773185073
energy_500_1000,energy_100_250,1,0.004783048874840876,8.112203594036142
energy_500_1000,energy_250_500,2,3.5477477191384585e-25,72.30436354177027
