source,target,lag,p_value,f_stat
rms,bandwidth,2,0.021142231754130634,3.921023219649461
rms,zcr,2,0.002061292235416177,6.3515163575562426
rms,entropy,2,0.0004132511351206323,8.057905937201733
rms,energy_20_100,1,8.116167348248465e-12,51.8055397067995
rms,energy_100_250,2,1.8720382078835733e-19,52.18582472910459
rms,energy_250_500,2,3.5307162712258384e-56,232.08599568256588
rms,energy_500_1000,2,3.291174956516389e-14,35.574647450531764
centroid,rms,2,0.02254844430509372,3.8544807981906892
centroid,bandwidth,1,0.035311179093962274,4.481463828977761
centroid,zcr,2,1.3479875614762253e-08,19.607566656509967
centroid,entropy,2,2.7081979734417042e-05,11.005930622753532
centroid,energy_20_100,1,0.005537138810173052,7.838730107000686
centroid,energy_250_500,2,0.00013333738843158245,9.273208624754979
centroid,energy_500_1000,2,3.2248823877763694e-05,10.814964793833102
bandwidth,rms,2,6.764195136997374e-05,10.008020884869223
bandwidth,centroid,2,0.0003591101301257321,8.20813564480627
bandwidth,zcr,2,5.318360020820638e-05,10.269427349456667
bandwidth,entropy,2,1.7436077076948887e-06,14.043589330767807
bandwidth,energy_20_100,1,0.000502769335917153,12.448119408014925
zcr,rms,2,0.00010903571941219571,9.49061921520847
zcr,centroid,2,4.423172724939964e-23,64.72079772579262
zcr,bandwidth,2,1.2073757870224408e-32,102.42810935381823
zcr,entropy,2,0.011318502421789587,4.568622040216241
zcr,energy_20_100,2,5.799490146722199e-14,34.83692206357508
zcr,energy_500_1000,2,0.0058061088233286,5.264318962602013
entropy,centroid,1,1.0222462627385418e-06,25.191937629483277
entropy,bandwidth,1,2.8627397428518997e-06,23.005934321640435
entropy,zcr,2,2.045179071855141e-11,27.40613343054559
entropy,energy_100_250,2,0.00024211209267987406,8.630854555064202
entropy,energy_250_500,2,5.361721681002691e-09,20.688915132951855
entropy,energy_500_1000,2,5.906560635447903e-06,12.683537493032725
energy_20_100,rms,2,2.0425893085373126e-13,33.21020666405913
energy_20_100,centroid,2,9.42619979393183e-05,9.648176087946714
energy_20_100,bandwidth,2,0.012136975998841953,4.496087932298904
energy_20_100,zcr,2,0.010945614369226619,4.603440673693773
energy_20_100,entropy,2,3.5927009218604183e-13,32.48630363621779
energy_20_100,energy_100_250,2,0.04202498630835803,3.212999064361389
energy_100_250,rms,2,1.2531117659879606e-12,30.897155661618513
energy_100_250,centroid,2,0.012473713761277684,4.46766822960108
energy_100_250,entropy,2,8.076744295481505e-05,9.815586807239374
energy_100_250,energy_20_100,1,3.439165751674775e-08,32.5657935930228
energy_100_250,energy_250_500,1,5.831239370819861e-07,26.39411601275773
energy_250_500,rms,2,7.350426925146592e-18,46.95424494020841
energy_250_500,centroid,2,7.92682564642578e-05,9.835903238818362
energy_250_500,entropy,2,2.581770383013692e-07,16.20154790800545
energy_250_500,energy_20_100,1,2.565536293238658e-06,23.23741205307851
energy_250_500,energy_100_250,2,3.569791647952716e-05,10.703969692703419
energy_500_1000,rms,2,1.003588997033819e-12,31.178360388723252
energy_500_1000,centroid,2,9.151941063331922e-08,17.388143898361196
energy_500_1000,entropy,2,2.023019255687128e-08,19.134085540474214
