source,target,lag,p_value,f_stat
rms,centroid,2,0.0011260899676187027,7.08731238091776
rms,bandwidth,2,0.013496378415358157,4.424045117544024
rms,zcr,1,0.00409278903335976,8.482150882428929
rms,entropy,1,0.011877174722751625,6.47465137962592
rms,energy_100_250,2,2.2537463111760144e-16,45.57944148401893
rms,energy_250_500,2,2.0707999744202558e-13,35.29224796695321
rms,energy_500_1000,2,3.905958008709671e-25,81.70905173376684
centroid,zcr,2,0.04837619661430403,3.087180863729826
centroid,energy_20_100,2,0.04434016876256047,3.1777303070877827
centroid,energy_100_250,2,0.010267509338526904,4.713195317205508
centroid,energy_500_1000,2,0.001270358701745473,6.956117324673192
bandwidth,centroid,2,0.0010956867186242354,7.117127640122538
zcr,rms,1,0.0006740000606532573,12.020167938783544
zcr,centroid,2,4.307891744499098e-06,13.36683688973604
zcr,bandwidth,1,0.03738621992927672,4.404916674595429
zcr,entropy,2,0.00017540465160898773,9.13635630408139
zcr,energy_20_100,1,0.0093826705417858,6.912704816382311
zcr,energy_500_1000,2,0.004675125269460298,5.550702542708973
entropy,rms,1,0.0016511683951481034,10.243048318170828
entropy,bandwidth,1,0.0036915330582398607,8.680143515256697
energy_20_100,rms,1,0.022177282908186435,5.333879518317127
energy_20_100,centroid,1,0.04944551482261444,3.918717264808929
energy_20_100,zcr,1,0.003558482537741314,8.750718753169057
energy_20_100,energy_500_1000,1,0.0010894559171211252,11.063201653661865
energy_100_250,rms,2,1.7009192907420265e-07,17.2198827284906
energy_100_250,energy_250_500,1,0.014192488930779757,6.146301581285888
energy_100_250,energy_500_1000,1,0.006097545430492144,7.722837955141589
energy_250_500,rms,2,4.476995803672379e-06,13.321870312503401
energy_250_500,bandwidth,2,0.023311530400968516,3.8490836422094765
energy_250_500,zcr,1,0.03783881857654781,4.383818621015875
energy_250_500,energy_100_250,2,5.650534762363799e-07,15.770226382676352
energy_250_500,energy_500_1000,2,1.2673995296947477e-06,14.807084054548227
energy_500_1000,rms,2,1.8581779207854083e-09,22.87406067963251
energy_500_1000,centroid,2,0.022349267197673734,3.8932908956929224
energy_500_1000,zcr,2,0.004794846683130727,5.523655611860474
energy_500_1000,energy_20_100,1,0.025493114286242964,5.083591263840867
energy_500_1000,energy_100_250,1,0.039423605966052565,4.311993929230172
energy_500_1000,energy_250_500,1,0.005950826918643237,7.768963125579259
