source,target,lag,p_value,f_stat
rms,zcr,1,0.004353512211344357,8.513698575998111
rms,entropy,1,0.009244268931925021,7.045929825764394
rms,energy_20_100,2,3.098936466835551e-05,11.576749358834778
rms,energy_100_250,2,1.2371604068066976e-16,54.712656194766346
rms,energy_250_500,2,7.59127021551561e-22,83.69017350349257
rms,energy_500_1000,2,4.2549083263116707e-13,38.76019261827612
centroid,energy_500_1000,2,0.00011495291076561317,9.97471730783002
zcr,centroid,2,0.004940134657682376,5.611991311996816
zcr,bandwidth,2,0.000416543598922737,8.4428842344227
zcr,energy_20_100,2,0.029847291904748906,3.641917448242007
entropy,energy_20_100,2,0.004381858840933832,5.745952451761194
entropy,energy_500_1000,2,2.4712081991406445e-05,11.857785688092564
energy_20_100,energy_100_250,1,0.01637250806114553,5.9621354933723385
energy_100_250,zcr,1,0.0035164993795118132,8.937477733719305
energy_100_250,energy_250_500,1,0.04270728068805855,4.213829868840291
energy_250_500,rms,2,1.8665328579931152e-05,12.208032562901264
energy_250_500,zcr,1,0.0030909299277914215,9.195045881217153
energy_500_1000,energy_250_500,2,0.04515362558525883,3.198749086475205
