source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.3189019271057743e-29,85.93174374767774
rms,energy_100_250,2,1.0771664794935419e-36,114.32240246223006
rms,energy_250_500,2,6.978107078052389e-29,83.2220719483423
rms,energy_500_1000,2,2.636481335928529e-12,29.476537913053253
centroid,zcr,2,7.011107918294874e-06,12.40530938179774
centroid,entropy,2,0.0006478269401070202,7.545197709489936
centroid,energy_500_1000,2,6.193043629176786e-05,10.045696871614027
bandwidth,rms,2,0.03221939962771412,3.4792651931671337
bandwidth,centroid,1,0.01702786267331522,5.763923221416568
bandwidth,zcr,2,1.501008634352942e-09,21.925634389325666
bandwidth,entropy,1,0.03152870182046113,4.671932189108121
bandwidth,energy_500_1000,2,0.017046524907530315,4.133836993129939
zcr,centroid,2,7.234356509493327e-18,45.84278083250876
zcr,bandwidth,2,2.0561011571344933e-08,18.912601815721313
zcr,entropy,2,0.0001847105888727418,8.876341113932508
entropy,zcr,2,0.005139189588183032,5.37510835487062
entropy,energy_500_1000,2,0.004280440840184864,5.5653564169735175
energy_20_100,rms,2,9.356109559281774e-10,22.476061346396392
energy_20_100,energy_100_250,2,0.03286849680498987,3.4588067407844796
energy_20_100,energy_250_500,2,0.004808667343399765,5.44424754874952
energy_100_250,rms,2,7.743826416626969e-10,22.69683832051425
energy_100_250,energy_20_100,2,0.011968870888053896,4.498780683611261
energy_250_500,rms,2,3.196342508928519e-08,18.410418642059028
energy_500_1000,rms,2,0.005002783956629455,5.4030830665094225
energy_500_1000,centroid,1,0.01177874978597682,6.430034285448895
energy_500_1000,zcr,1,1.065068305367227e-08,34.82703957998325
energy_500_1000,entropy,1,0.03460332594538336,4.509658081014105
