source,target,lag,p_value,f_stat
rms,bandwidth,2,1.4584434803462475e-11,27.948745032281394
rms,zcr,2,0.03903158137557364,3.2908030422306713
rms,entropy,2,0.0003959924171723058,8.114605286989976
rms,energy_20_100,2,1.4913209079771117e-06,14.252419364270734
rms,energy_100_250,2,5.032656151711186e-07,15.48291215428371
rms,energy_250_500,2,3.969095013964515e-22,61.90062157877493
rms,energy_500_1000,2,5.293041279564645e-20,54.46686355122221
centroid,bandwidth,2,0.022657396722582032,3.8520298762318834
centroid,zcr,2,0.028556952923924035,3.6129038723183218
bandwidth,rms,2,0.006667389440132431,5.12429466537834
bandwidth,energy_500_1000,2,0.020083923184301578,3.976810403714373
zcr,centroid,2,5.257215162898042e-24,68.74588464485963
zcr,bandwidth,2,1.3404495654196195e-13,33.93292464315181
zcr,entropy,2,4.251625174952971e-06,13.076970408149734
zcr,energy_20_100,2,0.00011363193918164719,9.460976660425137
entropy,rms,2,0.01953603631139162,4.005454908176109
entropy,bandwidth,2,0.005857053803526351,5.259883471609086
entropy,zcr,2,0.020051793241347975,3.9784683301843993
entropy,energy_250_500,1,0.030070249774571782,4.764950488660676
entropy,energy_500_1000,1,0.008907572218712044,6.960907180263959
energy_20_100,rms,2,3.418615185515074e-05,10.770594826339
energy_20_100,centroid,2,0.0004602762335508691,7.953382772692047
energy_20_100,bandwidth,2,0.012404617252573958,4.476845351890592
energy_20_100,zcr,2,0.007723137527909688,4.970677906628247
energy_20_100,entropy,2,0.009144292619692865,4.79440526031428
energy_100_250,rms,2,0.0019694446704959494,6.406533682323189
energy_100_250,energy_20_100,1,0.000448963656897007,12.685338462343813
energy_100_250,energy_500_1000,2,0.015819694935035395,4.224212180633509
energy_250_500,rms,2,1.9251152614043158e-08,19.25226352205791
energy_250_500,bandwidth,2,5.3999855055355744e-08,18.049107032616128
energy_250_500,entropy,2,0.0009985743184465804,7.126743302585925
energy_250_500,energy_500_1000,2,1.9727737077163306e-07,16.55335168001765
energy_500_1000,rms,2,9.76754445306945e-14,34.345931417401204
energy_500_1000,bandwidth,2,9.946834773863824e-07,14.709775585266218
energy_500_1000,entropy,2,0.020535507713030428,3.9537873388561753
energy_500_1000,energy_250_500,2,0.00033567666271306154,8.291955191352036
