source,target,lag,p_value,f_stat
rms,centroid,2,0.01613477538715175,4.369116572998409
rms,bandwidth,2,0.00020153845986641052,9.583274624646116
rms,energy_20_100,2,5.087261894880175e-17,65.5212312312806
rms,energy_100_250,2,9.456909777240009e-08,20.35099768822558
rms,energy_250_500,1,0.0008915287827849426,11.965734412593967
rms,energy_500_1000,1,0.0030665202835733502,9.357529687125256
centroid,zcr,2,0.040374856246149435,3.354889052324043
bandwidth,rms,2,0.021001053909151027,4.075031157968349
bandwidth,zcr,2,0.04640988477284079,3.203069493396319
zcr,centroid,2,2.2207470325956765e-07,19.03676269577415
zcr,bandwidth,2,3.6883699664920977e-05,11.77802042450219
zcr,entropy,2,5.1646853572453956e-05,11.334773001487596
zcr,energy_20_100,2,0.041627890256740366,3.3215306543140573
zcr,energy_100_250,2,0.01889463320160572,4.192696390235078
zcr,energy_250_500,2,0.008553468908169016,5.085937889427403
zcr,energy_500_1000,2,0.010771403311926943,4.824081818791381
entropy,bandwidth,1,0.03740162519800272,4.48800281218078
energy_20_100,rms,2,0.0007773474748222716,7.910073232636336
energy_20_100,energy_250_500,2,0.005485456567490715,5.595167342476059
energy_100_250,rms,2,0.0011016404881141765,7.487863376991301
energy_250_500,rms,2,0.02845419022365029,3.738800166439948
energy_250_500,energy_20_100,2,0.02249816980362097,3.998553977768809
energy_500_1000,energy_20_100,2,0.035811730135081044,3.48605965510896
