source,target,lag,p_value,f_stat
rms,centroid,2,0.042757618908719236,3.2227257805748466
rms,zcr,1,0.003423776104018524,8.85397283708117
rms,energy_20_100,2,7.174335950350402e-20,60.951641987634936
rms,energy_100_250,2,2.4235211572669524e-23,76.61787916228232
rms,energy_250_500,2,2.633599512972967e-38,168.32406436705796
rms,energy_500_1000,2,1.5254626854638838e-30,115.27614359651967
centroid,bandwidth,1,0.0001855554099696757,14.71470472156041
centroid,zcr,2,3.9242372450504e-05,10.900878606711544
centroid,entropy,2,1.5821038845881472e-06,14.685781155873515
bandwidth,centroid,2,0.0018932536511902056,6.552539468739036
bandwidth,zcr,2,0.0002618522680754038,8.74226073251686
bandwidth,entropy,2,0.00017479496448903509,9.197129189477263
zcr,rms,2,0.010650685880406912,4.689507564692985
zcr,centroid,2,7.610064374397338e-17,48.65481249436678
zcr,bandwidth,2,4.5240921660978463e-10,25.104622934851303
zcr,entropy,2,1.54922600834361e-10,26.563464784027254
entropy,centroid,2,0.009933712894640087,4.763804536546524
entropy,bandwidth,1,8.074327363284625e-05,16.45684589930142
entropy,zcr,2,0.017292679396286627,4.174807426907029
energy_20_100,rms,2,1.5167678891504854e-08,20.473733512310883
energy_20_100,centroid,2,0.017208303672812043,4.179984413480799
energy_20_100,zcr,2,0.005068566426475815,5.484900056064089
energy_20_100,entropy,2,0.04844371162700303,3.0923568944487725
energy_20_100,energy_100_250,1,3.971194216108806e-06,22.990923417500415
energy_20_100,energy_250_500,1,1.0138221108020233e-08,36.933081553360026
energy_20_100,energy_500_1000,1,3.4581479375199174e-14,70.68374622450351
energy_100_250,rms,2,3.6069546068370976e-13,35.24119150213317
energy_100_250,zcr,1,0.0020845932933672936,9.822120936345856
energy_100_250,energy_20_100,2,6.448655045502371e-24,79.38606432908499
energy_100_250,energy_250_500,2,4.5096477077917166e-05,10.740788196061114
energy_100_250,energy_500_1000,2,8.672856276821152e-21,64.92412801143551
energy_250_500,rms,2,3.80672845445647e-15,42.256610843568666
energy_250_500,zcr,1,0.001224289441777075,10.874931136749254
energy_250_500,energy_20_100,1,1.2657667463990195e-18,102.8404501497794
energy_250_500,energy_500_1000,2,1.423065009153047e-07,17.63846197337972
energy_500_1000,rms,2,2.462849702185466e-08,19.85230240746605
energy_500_1000,zcr,1,0.030766942267928272,4.757760582792051
energy_500_1000,energy_20_100,1,8.389191281812689e-52,559.552472988894
energy_500_1000,energy_100_250,2,8.06177343898929e-06,12.745124186393975
energy_500_1000,energy_250_500,2,3.819350323194081e-06,13.629956700699589
