source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0024836289500123412,6.220076196146106
rms,zcr,2,0.0025825572819192745,6.178099615925118
rms,entropy,2,0.0004820652646785778,7.999849198215832
rms,energy_20_100,2,2.801656398351718e-14,37.88217082749094
rms,energy_100_250,2,5.552567041536732e-10,24.29765119817923
rms,energy_250_500,2,1.2803151809517038e-14,39.02809079878101
rms,energy_500_1000,2,5.718796991315042e-07,15.694122264827413
centroid,zcr,2,6.077830068993009e-06,12.923384856547274
centroid,entropy,1,0.016219265740871916,5.8965555147415
centroid,energy_20_100,2,0.02704251571451049,3.690017631899534
centroid,energy_500_1000,2,0.0004362250450558212,8.109467189480124
bandwidth,centroid,2,0.003815851700026064,5.75964249747049
bandwidth,zcr,2,0.004861685073150914,5.500990361335453
bandwidth,entropy,1,0.03889894817324789,4.332488859750716
bandwidth,energy_20_100,2,3.183366862606625e-05,11.028645580763419
bandwidth,energy_100_250,1,0.00021864636083558273,14.274793187113387
bandwidth,energy_250_500,1,0.040639567567538344,4.256082366909824
bandwidth,energy_500_1000,1,0.01786089687445027,5.721019777278703
zcr,rms,2,0.006810381386845013,5.142316596239478
zcr,centroid,2,1.3236288866919882e-09,23.180499544803155
zcr,bandwidth,2,0.0003304951409199568,8.414662986919348
zcr,entropy,2,5.298978316812842e-07,15.784825094989587
zcr,energy_500_1000,2,0.00016787804841785024,9.163740711406787
entropy,zcr,2,0.025152661357907724,3.7657180708721945
entropy,energy_500_1000,2,0.0004640320223152805,8.041659466194293
energy_20_100,rms,2,1.4862431522957475e-07,17.309500979677374
energy_20_100,zcr,2,0.0027690841848924583,6.103203705170925
energy_20_100,energy_100_250,1,3.547290627685018e-10,44.449400038083816
energy_20_100,energy_250_500,1,0.00020229172685743883,14.433687787927006
energy_100_250,rms,2,0.0024706084837871505,6.225726593159016
energy_100_250,zcr,2,0.047886742449801484,3.0952344310959754
energy_100_250,energy_20_100,1,0.009076702191208817,6.9675755087757425
energy_100_250,energy_250_500,1,0.00010095188419551016,15.864340222381841
energy_250_500,rms,2,0.0004661187946686964,8.03673790645836
energy_250_500,entropy,1,0.03550841553076573,4.492296335531686
energy_250_500,energy_100_250,1,0.0011137857556000812,11.002830849406939
energy_250_500,energy_500_1000,2,0.009452424871983986,4.794869524206097
energy_500_1000,rms,2,0.0019819538501649925,6.462953242499855
energy_500_1000,zcr,2,0.0007370298721877286,7.535569097105274
energy_500_1000,energy_250_500,1,0.01353463214403462,6.227873792928268
