source,target,lag,p_value,f_stat
rms,centroid,2,0.021081460718979185,3.958369989908514
rms,bandwidth,2,8.152105923445767e-08,18.194460662065772
rms,energy_20_100,2,7.374599014856538e-08,18.318616184705018
rms,energy_100_250,2,2.046003240074945e-12,32.25770771381289
rms,energy_250_500,2,1.7876433341400026e-07,17.2274742559739
rms,energy_500_1000,2,7.22479932216448e-06,12.803057206322931
centroid,bandwidth,1,0.004497894558289883,8.310617006814631
centroid,zcr,2,4.98142535542952e-06,13.238142135772495
centroid,entropy,2,2.1551304973434226e-05,11.536299781838133
centroid,energy_250_500,2,0.036007545508383546,3.3973008895291454
centroid,energy_500_1000,2,0.026144878402213807,3.7322906661872643
bandwidth,centroid,1,0.018084328573163635,5.707786633883214
bandwidth,entropy,2,0.009274207895998907,4.826668098499585
bandwidth,energy_20_100,2,0.026909751197778498,3.702054138000925
zcr,rms,2,0.005362847744176611,5.411058876432831
zcr,centroid,2,3.46130439882472e-11,28.310163538369896
zcr,bandwidth,2,3.3511343165381324e-14,38.26321822300409
zcr,entropy,2,0.0010589034127577526,7.166615630912552
zcr,energy_20_100,2,3.730870573851979e-05,10.907011030275749
zcr,energy_100_250,1,0.025944973968590468,5.055758750389014
entropy,centroid,1,2.771401394146802e-07,28.867667458202938
entropy,bandwidth,1,2.3322473081888376e-08,34.65446459049701
entropy,zcr,2,8.505916345537619e-07,15.335688448414071
entropy,energy_20_100,2,8.653474764122478e-08,18.120609651601242
entropy,energy_250_500,2,0.044368978581671895,3.179513060210762
energy_20_100,rms,2,1.6533001142231762e-05,11.841880919634626
energy_20_100,bandwidth,1,0.020004403733328395,5.524399355382651
energy_20_100,zcr,2,0.006399664779315171,5.222024801817994
energy_20_100,entropy,1,0.0025053496854467194,9.440494263573484
energy_20_100,energy_100_250,2,0.004531413787945501,5.591634498824704
energy_100_250,rms,1,0.0005486352889716099,12.45280254276154
energy_100_250,centroid,2,0.018858469318895153,4.0756531549482915
energy_100_250,bandwidth,2,0.012503082162901892,4.509700921986291
energy_100_250,zcr,1,0.008635474139673782,7.074484165918526
energy_100_250,entropy,2,0.006022624810390813,5.286918004760605
energy_100_250,energy_20_100,2,0.00363753987272799,5.827760351418905
energy_100_250,energy_250_500,1,0.012182971253821931,6.433262554896689
energy_100_250,energy_500_1000,1,4.294404383176474e-05,17.726694493840355
energy_250_500,rms,2,3.7729400492992527e-05,10.894200332541477
energy_250_500,energy_500_1000,1,0.029330694687326485,4.836768848871357
energy_500_1000,rms,2,1.9358923505274184e-07,17.12991347204779
energy_500_1000,zcr,1,0.028873168723070074,4.864760998450746
energy_500_1000,energy_100_250,2,0.005463885218677267,5.391076102012106
