source,target,lag,p_value,f_stat
rms,bandwidth,2,9.122150301492718e-05,9.797102983611174
rms,energy_20_100,1,0.0038524949020811573,8.568214623420978
rms,energy_100_250,2,1.3344549939289203e-09,22.925713325552355
rms,energy_250_500,2,3.9533352213138246e-11,27.423200373251557
rms,energy_500_1000,2,5.800260424592361e-11,26.92475335112088
centroid,rms,2,4.978632089307336e-05,10.470457644427864
centroid,zcr,2,0.00918018285669813,4.81439800024162
centroid,entropy,2,0.0008167527275020309,7.396941807393328
centroid,energy_20_100,1,0.00026400547372297566,13.841840032906854
centroid,energy_250_500,2,0.034651275242539754,3.425664962539314
centroid,energy_500_1000,2,0.00022481701841518467,8.802426073330503
bandwidth,energy_500_1000,2,0.03178097317951839,3.5154475874308146
zcr,rms,2,0.009466920555554554,4.782010772139529
zcr,centroid,2,0.014248596357089867,4.352523090485252
zcr,entropy,2,0.0001952761644145165,8.95712030650471
zcr,energy_500_1000,2,0.0038979306921394395,5.720851699350239
entropy,rms,2,0.0027687755270772623,6.085202134272214
entropy,bandwidth,2,0.012335084415272398,4.503790086956346
entropy,zcr,2,0.036339390483219595,3.376309606898874
entropy,energy_20_100,2,3.4925184256201127e-06,13.4789407955623
entropy,energy_500_1000,2,0.009907727684571517,4.734106651716807
energy_20_100,rms,2,1.0921454800003696e-05,12.177245426058825
energy_20_100,energy_100_250,2,5.5002462240930475e-05,10.359353481562351
energy_20_100,energy_250_500,2,0.0013736743421863737,6.836151884795042
energy_20_100,energy_500_1000,2,2.962122544908792e-08,19.10624162763592
energy_100_250,rms,1,0.00015565644744450937,14.914875429809902
energy_100_250,centroid,2,0.01918799756966242,4.041094806013486
energy_100_250,bandwidth,2,0.028915159499010974,3.6136715328837496
energy_100_250,energy_20_100,2,0.003079015803627024,5.9719225971919
energy_100_250,energy_250_500,2,0.0001350781929633688,9.362984997819153
energy_100_250,energy_500_1000,2,4.068826528228016e-08,18.722447271964434
energy_250_500,rms,2,0.0013350877948009254,6.86680103126728
energy_250_500,energy_500_1000,2,0.0014709104455091614,6.762621066373639
energy_500_1000,rms,2,3.662879502647218e-05,10.813452131544638
