source,target,lag,p_value,f_stat
rms,zcr,2,0.029162972508254434,3.6172491039115755
rms,energy_20_100,2,2.579191798106131e-15,42.11102902294089
rms,energy_100_250,2,3.3374708908526537e-22,69.35493837923305
rms,energy_250_500,2,9.94479254778589e-18,51.026882461260385
rms,energy_500_1000,2,6.7725164185988005e-12,30.53402929776124
centroid,bandwidth,2,2.453463509474491e-05,11.38197808936372
centroid,energy_20_100,2,0.0002201773872660422,8.898817133053978
centroid,energy_100_250,2,0.0052975712816621875,5.422952829466361
centroid,energy_250_500,2,0.0008107152765744141,7.456930223544576
centroid,energy_500_1000,2,0.0019443473743543471,6.50287996266382
bandwidth,rms,2,4.840942500937402e-06,13.264630619266043
bandwidth,centroid,2,0.010251975143734767,4.719254007675228
bandwidth,entropy,2,0.04315867162378376,3.2078941042794664
bandwidth,energy_100_250,2,0.010537765088062975,4.690078973926604
bandwidth,energy_250_500,2,0.00047405158496101866,8.047552743626401
bandwidth,energy_500_1000,2,0.00011792184765400044,9.598223194187236
zcr,centroid,2,1.714557291335696e-16,46.3792136253859
zcr,bandwidth,2,5.313510589236587e-12,30.87339358490371
zcr,entropy,2,8.577013981956133e-07,15.316337832970744
zcr,energy_20_100,2,0.002564174528675745,6.20333927564497
zcr,energy_500_1000,2,0.00036041012056057425,8.350810099907584
entropy,rms,2,0.013099433609722025,4.459547102047757
entropy,centroid,2,0.04319131977988353,3.2071064228036157
entropy,bandwidth,1,0.0001575780839338881,14.998446299721182
entropy,energy_20_100,2,1.980577454757262e-08,19.946556939374144
energy_20_100,rms,1,1.0007402778216133e-16,86.930186046421
energy_20_100,bandwidth,2,0.0026053941719093848,6.186108922603153
energy_20_100,zcr,2,0.007940959614615987,4.990795852759286
energy_20_100,entropy,1,0.009698949342526365,6.856111993482476
energy_20_100,energy_100_250,2,3.561061521132473e-06,13.625294997477729
energy_20_100,energy_250_500,2,4.761810331642624e-12,31.027082210308578
energy_20_100,energy_500_1000,2,1.0364656734913668e-06,15.089643369132482
energy_100_250,rms,1,4.327113642227664e-09,38.6822124201059
energy_100_250,centroid,2,3.1981599588244674e-09,22.269697126144326
energy_100_250,bandwidth,1,2.8488245792434062e-09,39.70232405437589
energy_100_250,zcr,2,0.0002991818189372096,8.557443769327072
energy_100_250,entropy,2,4.530300574590159e-07,16.084781998998533
energy_100_250,energy_20_100,2,2.4165826166054514e-06,14.082754996839435
energy_250_500,rms,1,0.0039024055281335727,8.581441412073765
energy_250_500,centroid,2,1.279760200517786e-07,17.625575876378587
energy_250_500,bandwidth,2,4.533424542153955e-06,13.34160148404164
energy_250_500,zcr,2,0.0002876266888393575,8.60122044049045
energy_250_500,entropy,2,1.9230470165647944e-07,17.126440473799427
energy_250_500,energy_20_100,1,9.516242668880873e-06,20.953075966247226
energy_250_500,energy_100_250,1,0.00021210661834198297,14.38549177349716
energy_250_500,energy_500_1000,2,0.017623930913035137,4.1462792390355565
energy_500_1000,rms,1,0.005004462192508895,8.105128968639493
energy_500_1000,centroid,2,1.0209351245245216e-07,17.903659026578843
energy_500_1000,bandwidth,2,3.2082924282444896e-08,19.341153700103025
energy_500_1000,zcr,1,0.02979012641682399,4.8085523444435125
energy_500_1000,entropy,2,7.64495281791277e-07,15.454364118571002
energy_500_1000,energy_20_100,2,4.287340144733438e-05,10.743621854447307
energy_500_1000,energy_100_250,1,0.007632433513132849,7.305231922844071
