source,target,lag,p_value,f_stat
rms,centroid,2,0.007077656195526529,5.105242346664418
rms,zcr,2,0.00484969286518451,5.508035157740291
rms,entropy,2,0.00032542158244333087,8.441945403003349
rms,energy_20_100,2,4.743971183107618e-14,37.29791559187962
rms,energy_100_250,2,1.5072326832715486e-11,29.176185235107933
rms,energy_250_500,2,3.425450154174054e-45,205.70754496093465
rms,energy_500_1000,2,6.47149835684058e-41,172.8899165732331
centroid,rms,2,0.04052948589508234,3.2700070109701853
centroid,bandwidth,1,0.03772473263634939,4.38779189359209
centroid,zcr,2,5.152875708944496e-06,13.138734608492346
centroid,entropy,2,1.0855917737333141e-05,12.27668137633037
centroid,energy_20_100,2,0.0014509314060205509,6.806449262105392
centroid,energy_250_500,2,0.003209124202500995,5.95015697905117
centroid,energy_500_1000,2,0.0014008451797451035,6.844539443955217
bandwidth,centroid,2,7.614735234221109e-06,12.685950149506263
bandwidth,zcr,1,0.0340754216209866,4.566564076436671
bandwidth,entropy,2,0.0045282236004144955,5.581315687084512
bandwidth,energy_20_100,2,0.00453008729237873,5.580875846832489
zcr,rms,1,0.0152305740880859,6.014442690879552
zcr,centroid,2,1.429217482119907e-15,42.52515570398161
zcr,bandwidth,2,1.3815360987618332e-15,42.57691151191324
zcr,entropy,2,6.776530988465002e-05,10.191437749408644
zcr,energy_20_100,2,0.001602756724035445,6.69863346993165
entropy,rms,2,0.022337026118696583,3.8921283353705527
entropy,bandwidth,1,0.004813577608601561,8.16793730174452
entropy,zcr,2,0.00033082211401333874,8.423772543943322
entropy,energy_20_100,2,0.004839040649815336,5.510383602895513
entropy,energy_250_500,2,0.009849660100519606,4.75463368539953
entropy,energy_500_1000,2,0.005336075259638093,5.4060211742712125
energy_20_100,rms,2,8.338575020558843e-06,12.580979966827126
energy_20_100,centroid,1,0.019144110847862654,5.597773655845899
energy_20_100,zcr,1,0.03569432068755234,4.484877219608103
energy_20_100,entropy,2,0.002174539615120321,6.368932061889832
energy_20_100,energy_100_250,1,3.256810722066326e-07,28.358679561985127
energy_100_250,rms,2,3.61052632670181e-05,10.903029410394065
energy_100_250,centroid,1,0.014088556045661012,6.157355416674751
energy_100_250,entropy,1,0.016516776903423146,5.866271758567568
energy_100_250,energy_20_100,1,0.0012107285100096763,10.84717222568195
energy_250_500,rms,2,1.777246351894101e-07,17.134444370275048
energy_250_500,centroid,1,0.017458994795120884,5.765165066935803
energy_250_500,entropy,2,0.015904939124523673,4.248810402904051
energy_500_1000,rms,2,6.874478293022453e-08,18.29197695922831
energy_500_1000,centroid,1,0.012147214300737164,6.4304210989288935
energy_500_1000,zcr,2,0.036958583365685936,3.366016942450366
energy_500_1000,entropy,2,0.008023155750988345,4.972053460121468
