source,target,lag,p_value,f_stat
rms,centroid,2,5.062580660453877e-07,15.921031402606534
rms,zcr,2,0.004071753620941822,5.701203730864079
rms,entropy,2,3.047579030574153e-06,13.786408773950194
rms,energy_20_100,2,2.6708432660589196e-05,11.269522016034617
rms,energy_100_250,2,1.4722727691688454e-08,20.27351446311366
rms,energy_250_500,2,4.045814307848952e-29,102.03601356089804
rms,energy_500_1000,2,5.025898803609095e-35,136.18261181717187
centroid,bandwidth,2,6.366332845996283e-06,12.92440639701684
centroid,zcr,2,0.0012841958906847587,6.948093906955473
centroid,entropy,2,2.6524069199988117e-08,19.5355963363956
centroid,energy_250_500,2,0.00013717396843698185,9.41771388404136
centroid,energy_500_1000,2,2.80285246810169e-08,19.466720703355392
bandwidth,entropy,2,0.0006305051283553646,7.725943369368239
bandwidth,energy_500_1000,2,0.010873565195061288,4.6541687794646975
zcr,centroid,2,1.723545624392595e-05,11.771813877672622
zcr,bandwidth,2,0.0005517820474305938,7.872562095365261
zcr,entropy,2,3.017180318632122e-05,11.13019762403475
zcr,energy_500_1000,2,0.010461757261731278,4.6950760598628145
entropy,bandwidth,2,7.754691912565785e-09,21.08348159239706
entropy,energy_100_250,2,0.03943845271315972,3.3005131054280303
entropy,energy_250_500,2,0.0012669457130078969,6.962815871062207
entropy,energy_500_1000,2,0.00011776999643431972,9.588693879862234
energy_20_100,entropy,1,0.0157232618115383,5.9600901143331795
energy_20_100,energy_500_1000,1,0.017108481261080832,5.80580678205305
energy_250_500,rms,2,3.677609680878345e-08,19.12832247952736
energy_250_500,bandwidth,2,0.04847923865672521,3.0857234557300854
energy_250_500,entropy,2,0.004149207684342835,5.680993979618428
energy_250_500,energy_100_250,2,0.038324075569975066,3.3303866814139247
energy_500_1000,rms,2,3.671988006270957e-08,19.13022505818155
energy_500_1000,bandwidth,2,0.033695761970989585,3.464663362605156
energy_500_1000,entropy,2,0.0018554361651567392,6.548473445179006
energy_500_1000,energy_250_500,1,0.03441579774353049,4.551431275529284
