source,target,lag,p_value,f_stat
rms,centroid,2,0.001418845199498002,7.1114954565624675
rms,bandwidth,2,0.0025234160999774613,6.440579110357705
rms,zcr,1,0.01725697451947577,5.899003026031463
rms,entropy,2,0.002022813588614793,6.697130282451459
rms,energy_100_250,2,9.441820152431363e-07,16.508722081337677
rms,energy_250_500,2,1.665778491859333e-11,34.10541338734317
rms,energy_500_1000,2,1.8528027555821859e-10,29.81966637836234
centroid,bandwidth,1,4.1794045094371013e-05,18.67949442647843
centroid,energy_100_250,2,0.0008887108205538743,7.663611139049448
centroid,energy_250_500,2,0.013921076989083372,4.505105861221377
bandwidth,energy_100_250,2,0.003730026999293608,5.990535464540683
bandwidth,energy_500_1000,2,0.022863137906316864,3.9577878795000974
zcr,centroid,2,3.310873859463013e-08,21.405703054453234
zcr,bandwidth,2,1.2737040346652552e-06,16.09034575136573
zcr,entropy,2,1.768532899974669e-05,12.542140735559927
zcr,energy_100_250,2,0.0010770851674672865,7.43597004743001
zcr,energy_250_500,2,0.007242658373697676,5.236128968684151
zcr,energy_500_1000,2,0.0058297302166620095,5.481510823275572
entropy,bandwidth,2,5.7959690815160696e-05,11.014238595308562
entropy,energy_20_100,1,0.004859517893633278,8.36374968620453
entropy,energy_100_250,2,0.000542080875974067,8.253923354237058
entropy,energy_250_500,2,0.006323028658662634,5.389514642112942
energy_20_100,centroid,1,0.0011286040915042665,11.363654243137805
energy_20_100,bandwidth,2,0.01786548246513503,4.229068485059692
energy_20_100,zcr,1,0.005100933618371327,8.266923905223086
energy_20_100,entropy,1,8.638865765734105e-06,22.429316313483618
energy_20_100,energy_100_250,2,0.007423720762679774,5.208291852659184
energy_100_250,centroid,2,0.0012185940886018803,7.290362424535035
energy_100_250,bandwidth,2,0.02269770846994259,3.9657515347324255
energy_100_250,zcr,1,0.003055330349785324,9.29988494104815
energy_100_250,entropy,1,0.009068726502012892,7.132650117932637
energy_100_250,energy_250_500,2,0.020759426606024735,4.063755787620684
energy_250_500,rms,2,0.0005652390291954076,8.203693771300316
energy_250_500,centroid,1,0.0003102023875724722,14.144154838608268
energy_250_500,bandwidth,1,0.006812555416573402,7.693078911695344
energy_250_500,zcr,1,0.00027678634838003375,14.394967113019383
energy_250_500,entropy,1,0.01397650552685703,6.299005429474827
energy_250_500,energy_500_1000,1,0.008787936641859674,7.193922161626873
energy_500_1000,rms,2,0.00029386837773007646,8.9949881755776
energy_500_1000,bandwidth,1,0.029010219987079144,4.932823149850459
energy_500_1000,zcr,1,0.027234355874298465,5.048775474967008
