source,target,lag,p_value,f_stat
rms,centroid,2,6.178818805513571e-05,10.341351811538662
rms,bandwidth,2,3.977892408687662e-05,10.843508704894905
rms,zcr,1,0.0007298259665876017,11.884887715112919
rms,entropy,2,0.00014150102193161515,9.404413925813587
rms,energy_20_100,2,4.5552782277654595e-23,73.73155399583185
rms,energy_100_250,2,2.556513577711723e-16,45.96975871063475
rms,energy_250_500,2,2.3034793175510148e-07,16.94052240794811
rms,energy_500_1000,2,4.151627718407064e-09,21.990865602885865
centroid,bandwidth,1,0.008335408798834716,7.143220205213893
centroid,zcr,2,2.320754052642574e-06,14.154972264378548
centroid,energy_20_100,2,0.0005851449192373522,7.822953250628367
centroid,energy_100_250,2,0.00036354771055091545,8.349876945266073
centroid,energy_250_500,2,0.04188471194516462,3.240446242748686
centroid,energy_500_1000,2,1.895412608901427e-05,11.695469734360609
bandwidth,zcr,2,0.00011102658633959368,9.677600605292378
bandwidth,energy_20_100,2,0.001891936012991424,6.537877548374028
bandwidth,energy_100_250,2,0.025797454905797025,3.747517911078749
bandwidth,energy_500_1000,2,0.012783272210286599,4.487945226932753
zcr,centroid,2,0.0005518053774826541,7.88772104502863
zcr,bandwidth,2,7.246412969913942e-06,12.81303123108488
zcr,energy_20_100,2,0.00671818653110436,5.172417218117935
entropy,centroid,1,0.03907784683482486,4.331078397172547
entropy,bandwidth,1,0.0030089255921316644,9.08862086414943
entropy,zcr,2,0.0002094595603450859,8.96447781445622
entropy,energy_20_100,2,0.0003658304151660188,8.34292564783569
entropy,energy_100_250,2,1.1020897488700833e-05,12.323947156177805
entropy,energy_250_500,2,0.026206755605435703,3.73099690897622
entropy,energy_500_1000,2,0.0004473805162342115,8.119746148212332
energy_20_100,rms,1,5.0810718502676216e-05,17.383563920560885
energy_20_100,centroid,2,1.2056466691384545e-09,23.600646430032896
energy_20_100,bandwidth,2,3.2057586200877523e-06,13.77216758701759
energy_20_100,zcr,2,0.021039231475282336,3.961814246899113
energy_20_100,entropy,2,7.538736502379371e-09,21.223588587005892
energy_20_100,energy_250_500,2,0.006435620846991855,5.218344047464273
energy_100_250,rms,2,1.1394204229157167e-07,17.80639321301999
energy_100_250,centroid,2,0.0010895184439573583,7.1397277250581705
energy_100_250,zcr,1,0.0035440082685097418,8.772086883860673
energy_100_250,entropy,2,4.4028174364008006e-05,10.72751753109947
energy_100_250,energy_250_500,2,1.3385959722311996e-05,12.098090671292725
energy_100_250,energy_500_1000,1,0.006258599919427122,7.684060783843331
energy_250_500,rms,2,2.9269264719227365e-07,16.647709290171107
energy_250_500,centroid,1,0.006462941921920415,7.623166136466093
energy_250_500,entropy,2,0.00023124309269287048,8.853864010965053
energy_250_500,energy_20_100,2,4.059166361666173e-05,10.820381475348862
energy_250_500,energy_100_250,2,2.1614518703215397e-12,32.259019932806304
energy_500_1000,rms,2,0.03705368864171434,3.3683629698735063
energy_500_1000,entropy,2,0.018287198765373245,4.109495129843987
energy_500_1000,energy_20_100,2,0.02990893659310582,3.5924481045456385
