source,target,lag,p_value,f_stat
rms,centroid,2,7.056845141998341e-07,15.189419481071125
rms,bandwidth,2,1.1290251160261761e-05,12.048701821576373
rms,zcr,1,5.651013793454191e-19,96.63985242674106
rms,entropy,2,0.00015376760874907905,9.16708616381351
rms,energy_20_100,2,5.918332133298928e-33,108.91774333194262
rms,energy_100_250,2,1.4343780017841166e-47,191.0837579304526
rms,energy_250_500,2,9.099635053403167e-25,73.40167417566435
rms,energy_500_1000,2,6.566151953264583e-27,82.07153938083319
centroid,rms,2,0.0005687193367603036,7.751218283558733
centroid,bandwidth,2,8.378441660810138e-08,17.66173077219582
centroid,entropy,2,6.224066130836482e-06,12.716157009598508
centroid,energy_20_100,2,6.623882922725693e-05,10.088361295785031
centroid,energy_100_250,2,7.209273332947713e-05,9.995378200351244
centroid,energy_250_500,2,0.00018087796193578726,8.990323617268642
centroid,energy_500_1000,2,0.006184876140517849,5.213926013033549
bandwidth,entropy,2,1.2850203691200345e-05,11.904159947197197
zcr,rms,2,0.0016189157484441483,6.631706387457027
zcr,centroid,2,2.3431717694725063e-15,39.88278506870964
zcr,bandwidth,2,9.474684807786653e-13,31.78443385077213
zcr,entropy,2,6.359194676946135e-09,20.722686763152623
zcr,energy_20_100,2,0.02634326408197504,3.7018218592472567
zcr,energy_100_250,2,0.0008456458817721631,7.3253292171699655
zcr,energy_250_500,2,4.015851319382507e-05,10.639391797791403
zcr,energy_500_1000,2,0.003388649918249289,5.848066553485163
entropy,rms,2,0.0004231059364158049,8.069808371082619
entropy,bandwidth,2,1.2003899508897117e-07,17.24094236183777
entropy,zcr,1,0.00443524797400949,8.276268364889075
entropy,energy_20_100,2,1.6353617574124307e-05,11.63538700808883
entropy,energy_100_250,2,0.0001678656660128885,9.071560040069015
entropy,energy_250_500,2,0.0001609591985893448,9.117300848544941
entropy,energy_500_1000,2,0.0014501560951939796,6.748977263064161
energy_20_100,rms,2,0.00016865680811622416,9.0664421506326
energy_20_100,centroid,2,1.728172688927062e-05,11.573936847959072
energy_20_100,bandwidth,2,0.0012093287286006583,6.942712197307499
energy_20_100,zcr,1,2.049653024534313e-13,61.76620050003917
energy_20_100,entropy,2,0.03276637900595135,3.475991937803973
energy_20_100,energy_100_250,2,6.7682602946505775e-09,20.647763306324798
energy_20_100,energy_250_500,2,0.007040784126939513,5.077806451487615
energy_20_100,energy_500_1000,2,9.52776561923622e-11,25.87776372324388
energy_100_250,rms,2,2.7792408398404337e-06,13.625999126584356
energy_100_250,centroid,2,8.73042532973782e-05,9.785459352846528
energy_100_250,bandwidth,2,0.0012635291823232186,6.895909226805649
energy_100_250,zcr,1,4.828458728276485e-17,84.01866559453342
energy_100_250,entropy,1,0.030872492283924077,4.7240810773261845
energy_100_250,energy_20_100,2,2.242285255239814e-05,11.284466856992614
energy_100_250,energy_250_500,2,3.054283496558967e-05,10.94191007285263
energy_100_250,energy_500_1000,2,3.811947082329488e-08,18.58850586597045
energy_250_500,rms,2,8.939138726250096e-05,9.759581735213555
energy_250_500,centroid,2,0.0003996493507313422,8.131350900902937
energy_250_500,bandwidth,2,0.018626779786629872,4.061560068920205
energy_250_500,zcr,1,5.039336853731428e-17,83.90003009962322
energy_250_500,entropy,1,0.017429143484540544,5.74409371231237
energy_250_500,energy_100_250,2,2.50586006368793e-08,19.085107826590487
energy_250_500,energy_500_1000,2,5.786058588433742e-43,162.22696416527353
energy_500_1000,rms,2,1.4699147641738054e-07,17.004546943881024
energy_500_1000,centroid,2,0.0003506001203887368,8.272770035368064
energy_500_1000,bandwidth,2,0.0031892561690987265,5.912189389023217
energy_500_1000,zcr,1,9.383798018953874e-23,122.98556421180878
energy_500_1000,entropy,1,0.01771852300978241,5.714357719772582
energy_500_1000,energy_20_100,2,3.687824253377542e-05,10.73348860368633
energy_500_1000,energy_100_250,2,8.542882612540727e-07,14.970204425235384
energy_500_1000,energy_250_500,2,1.430353693761613e-34,116.73740912440705
