source,target,lag,p_value,f_stat
rms,centroid,2,9.700992173032022e-09,21.312044560398853
rms,bandwidth,2,2.6939139998069948e-08,19.96886971197923
rms,zcr,2,0.00011470439309467602,9.731614695298342
rms,entropy,2,2.6785222731665256e-08,19.976346807167925
rms,energy_20_100,2,1.6555078804665069e-44,239.74922031174108
rms,energy_100_250,1,2.180390115838919e-16,88.0423795051262
rms,energy_250_500,1,4.268548333171958e-11,51.59137870714792
rms,energy_500_1000,2,2.707408225701587e-22,74.30261296964352
centroid,rms,2,0.015105100503742813,4.329822705901497
centroid,zcr,2,0.012272209668420308,4.551598789296091
centroid,entropy,1,0.0001138541885198195,15.812502075613978
bandwidth,centroid,1,0.022723211822706518,5.311443157289658
bandwidth,entropy,1,0.0010883619653579563,11.15016401269645
zcr,centroid,2,1.8874144130972697e-12,33.40897308566453
zcr,bandwidth,2,1.4740258281560296e-08,20.75933540014749
zcr,entropy,2,6.520436894766407e-05,10.383171298834416
zcr,energy_20_100,2,0.004351449024814815,5.669299437819564
zcr,energy_100_250,1,0.01658146945310167,5.887177942164064
zcr,energy_500_1000,1,0.03265182982080878,4.66015751874045
entropy,rms,2,0.007908832395653426,5.023066388314299
entropy,centroid,1,0.0030425150980402456,9.110810794851513
entropy,zcr,2,0.0004761614972920272,8.114371537335375
energy_20_100,rms,2,4.1726600470766526e-11,28.842694753199748
energy_20_100,zcr,1,0.02900768431377567,4.871381962610584
energy_20_100,entropy,2,0.000477003502384486,8.112385935380512
energy_20_100,energy_250_500,2,1.6991824901991658e-15,44.58643773640133
energy_20_100,energy_500_1000,2,2.6547804778896678e-08,19.98796622453785
energy_100_250,rms,2,2.4073047769311276e-07,17.15833006669763
energy_100_250,entropy,2,0.0015166507633430242,6.823796358566977
energy_100_250,energy_20_100,2,0.003994749503180005,5.762290970402758
energy_100_250,energy_250_500,2,1.783033905530219e-19,61.114410739773426
energy_100_250,energy_500_1000,2,9.205022088246942e-15,41.783021687555426
energy_250_500,rms,2,1.8902007219887302e-05,11.831366194394933
energy_250_500,entropy,2,0.00032019880142600217,8.56169904556815
energy_250_500,energy_20_100,2,1.0499309300477832e-05,12.528653624149236
energy_250_500,energy_100_250,2,0.0015790328329786485,6.779302681758372
energy_250_500,energy_500_1000,1,0.006655897420372323,7.598586336602251
energy_500_1000,rms,2,1.3803286085742015e-06,14.9835670533605
energy_500_1000,entropy,2,0.0012677848822282034,7.021973186458132
energy_500_1000,energy_20_100,2,2.3416434692304254e-12,33.0838712676776
energy_500_1000,energy_100_250,2,6.131592006283028e-08,18.902378513662814
energy_500_1000,energy_250_500,1,0.00023960986668222902,14.249695042776482
