source,target,lag,p_value,f_stat
rms,centroid,2,0.04706418680348967,3.1161305731446727
rms,bandwidth,2,0.0003801282769723771,8.280879605270496
rms,energy_20_100,2,2.5718050417735932e-14,38.3949444181825
rms,energy_100_250,2,1.783715660123061e-41,180.07952732265372
rms,energy_250_500,1,2.667472194074521e-10,45.44016108263411
rms,energy_500_1000,1,1.3203589606887203e-16,85.5726945584773
centroid,rms,2,1.8433866541671612e-07,17.13299056436498
centroid,bandwidth,2,0.00031668116713814574,8.482868004777089
centroid,zcr,2,0.00134530710544011,6.895640756811694
centroid,entropy,2,1.0954425936669274e-07,17.768398085844968
centroid,energy_20_100,2,0.0021855491629411638,6.369657616196104
centroid,energy_100_250,2,2.3971255076645187e-06,14.061542360435308
centroid,energy_250_500,2,0.0061303809206471535,5.262352345857467
centroid,energy_500_1000,2,5.810661415855607e-06,13.024341191415475
bandwidth,rms,2,4.930173491741943e-08,18.751292040837683
bandwidth,centroid,2,0.0005737161277113044,7.8272892296792875
bandwidth,entropy,2,7.417736125345389e-07,15.453616867937724
bandwidth,energy_20_100,2,1.6696464939436074e-11,29.155738131999012
bandwidth,energy_100_250,2,3.7846780368240026e-09,21.979756682547574
bandwidth,energy_500_1000,2,0.042440217714374416,3.223696074086621
zcr,centroid,2,5.120601703189286e-12,30.78602948036737
zcr,bandwidth,2,8.92282005726389e-13,33.24122055203519
zcr,entropy,2,1.7093141043214467e-06,14.460768122366096
zcr,energy_20_100,2,1.4973559907857877e-13,35.806043066698464
zcr,energy_100_250,2,0.00039114010749771174,8.249334859717179
entropy,centroid,2,1.2753586840934358e-07,17.582305454174442
entropy,bandwidth,2,5.9959707381254966e-09,21.393320582860685
entropy,zcr,2,0.0001637758319178378,9.216125562233985
entropy,energy_20_100,2,1.0228088032529805e-08,20.716937865026917
entropy,energy_100_250,2,0.04768901955812812,3.1024226614714627
entropy,energy_250_500,2,1.2006559334926724e-11,29.608120774637392
entropy,energy_500_1000,2,1.2234691063816972e-10,26.463115691344015
energy_20_100,rms,2,8.70845636174927e-14,36.59639531867713
energy_20_100,centroid,2,8.023979556894867e-09,21.023758500201676
energy_20_100,bandwidth,2,1.7766691662939614e-10,25.966276832798215
energy_20_100,entropy,2,4.5306115552377233e-13,34.20830048154681
energy_20_100,energy_100_250,2,2.031401804522554e-06,14.256756951679
energy_20_100,energy_250_500,2,0.010018175013792376,4.740117228102232
energy_100_250,rms,2,7.786814270211238e-12,30.205067044861018
energy_100_250,centroid,2,1.383606586847035e-08,20.336291877348422
energy_100_250,bandwidth,2,3.1083529213825283e-10,25.225697147031465
energy_100_250,entropy,2,1.4903316117783313e-12,32.51476432020487
energy_100_250,energy_20_100,2,1.445493614792511e-16,46.352562281570634
energy_100_250,energy_250_500,2,0.004602815276906051,5.56858649505817
energy_100_250,energy_500_1000,2,0.03679349617850016,3.3724319166249943
energy_250_500,rms,1,6.587206548047247e-25,151.03531116669143
energy_250_500,centroid,2,0.0020449448825973957,6.44154566173843
energy_250_500,entropy,2,5.992555688386887e-05,10.345984704321125
energy_250_500,energy_100_250,2,2.219938012286348e-30,108.49507539898042
energy_250_500,energy_500_1000,1,2.1774019962656292e-20,113.45959656936787
energy_500_1000,rms,1,2.596975345148797e-23,137.20429250837293
energy_500_1000,centroid,2,0.0013783922680502799,6.869228670167097
energy_500_1000,bandwidth,2,0.03006238523056391,3.5833730725426887
energy_500_1000,zcr,2,0.010947226508257654,4.646163538352398
energy_500_1000,entropy,2,0.00025711124131704325,8.713935432724229
energy_500_1000,energy_100_250,2,4.68836116880518e-30,106.72911497406871
energy_500_1000,energy_250_500,2,2.0873498345520784e-16,45.77087693366972
