source,target,lag,p_value,f_stat
rms,energy_20_100,1,4.833487241354033e-05,17.850974687132688
rms,energy_100_250,2,8.066049169317817e-07,15.963268811435887
rms,energy_250_500,2,3.0990406586207546e-23,85.70707455469599
rms,energy_500_1000,2,1.8207348071037357e-23,87.06675607655092
centroid,zcr,2,8.327241582514748e-05,10.235120994793306
centroid,entropy,1,0.033775277116439364,4.616821519987938
centroid,energy_100_250,2,0.0122565921841811,4.580947309079604
bandwidth,centroid,2,0.03327111533478345,3.509563219377091
bandwidth,zcr,1,2.5827804656151546e-05,19.240764033831788
bandwidth,entropy,1,0.005413505446835316,8.040548770573643
zcr,centroid,2,3.718489906002013e-11,30.0488755401926
zcr,entropy,2,3.681146968339459e-08,20.050828729538637
zcr,energy_20_100,2,0.00041586540566253835,8.35762359095254
entropy,zcr,2,0.0002819984389893114,8.806148926780683
entropy,energy_500_1000,2,0.04887763076798172,3.102024561575776
energy_20_100,energy_250_500,2,0.02175367346221011,3.963073162400586
energy_20_100,energy_500_1000,2,0.00018378012828649455,9.304165005243114
energy_100_250,rms,2,2.9018945813179726e-14,41.821463110740154
energy_100_250,entropy,1,0.03814564400292243,4.400144443065384
energy_100_250,energy_20_100,2,7.269041321793227e-07,16.09735830858098
energy_100_250,energy_250_500,2,2.0185597620649712e-06,14.791829344179837
energy_100_250,energy_500_1000,2,1.2362621945657262e-18,61.16958611275495
energy_250_500,rms,2,0.0074377484840201565,5.124111786912233
energy_250_500,zcr,1,0.03959413278285667,4.334107948924912
energy_250_500,energy_20_100,1,0.019640195567232826,5.600657148885043
energy_250_500,energy_500_1000,1,1.5014516127180517e-05,20.458968014667104
energy_500_1000,energy_250_500,2,3.4032545729557693e-07,17.083085438164034
