source,target,lag,p_value,f_stat
rms,centroid,2,0.010042623271821828,4.697601455774198
rms,bandwidth,2,0.003164676182321644,5.907543437343806
rms,energy_100_250,2,6.0777378340610574e-05,10.145499638883432
rms,energy_250_500,2,1.1274815946295986e-12,31.220313715683996
rms,energy_500_1000,2,3.6541771364737435e-27,81.08614710822549
centroid,rms,2,0.022561893592657017,3.8569906787452792
centroid,zcr,2,1.423717785859446e-07,16.93926295352803
centroid,entropy,1,0.024149522944384088,5.153278483508486
centroid,energy_500_1000,2,0.0002013843144714436,8.845034589007637
bandwidth,rms,2,0.002095743393237811,6.34242738201001
bandwidth,zcr,2,0.002268154909555057,6.258881469950432
zcr,centroid,2,1.3406062049318768e-06,14.380551256794739
zcr,bandwidth,2,0.000287703506191385,8.46051255490346
zcr,energy_20_100,2,0.0003501460896799823,8.24930817243673
entropy,centroid,2,0.007569231026491077,4.992690068407362
entropy,zcr,2,0.00011198409468109087,9.480334570681846
entropy,energy_20_100,2,9.21849498325875e-05,9.69169677894426
entropy,energy_250_500,2,0.00041761311578234243,8.060158148823737
entropy,energy_500_1000,2,0.001148705637479811,6.9797807136185686
energy_20_100,rms,2,0.04416976382316702,3.163969056696133
energy_20_100,bandwidth,2,0.005648451654186651,5.298969600524557
energy_20_100,zcr,2,4.4628732021757194e-10,23.75990171447356
energy_100_250,rms,1,0.029043994679902332,4.826626612347529
energy_100_250,centroid,1,0.0065860304617328756,7.521910464486347
energy_100_250,entropy,1,0.00952992671607462,6.837464844651594
energy_100_250,energy_250_500,1,0.007551216999880407,7.267676890310581
energy_100_250,energy_500_1000,1,0.0015231588364297533,10.30152884497536
energy_250_500,rms,2,0.0004216311168080149,8.049887929075195
energy_250_500,centroid,1,0.004993497261665519,8.039575660414764
energy_250_500,entropy,1,0.01544321776459224,5.955664945546156
energy_250_500,energy_500_1000,1,0.00045528629830952536,12.661052753826523
energy_500_1000,rms,2,1.9085081684234326e-09,22.007241000820255
energy_500_1000,centroid,2,0.004102356535434434,5.6345404031648725
energy_500_1000,entropy,2,0.03195433449817617,3.497415460505795
energy_500_1000,energy_250_500,1,0.040038659102112524,4.26553980699245
