source,target,lag,p_value,f_stat
rms,bandwidth,2,0.002652221694904675,6.168439199442765
rms,zcr,1,9.676762141688891e-06,20.92575008735684
rms,entropy,2,0.0018815421929833523,6.540260638805094
rms,energy_20_100,2,6.520101612652073e-24,77.22449586167569
rms,energy_100_250,2,1.4780986439157045e-39,169.67673724839244
rms,energy_250_500,2,3.3341103253841056e-24,78.57814087836273
rms,energy_500_1000,2,2.7129259883141096e-18,53.304484655603034
centroid,bandwidth,2,0.00035908526424946826,8.357753872897277
centroid,zcr,2,0.013800788874956418,4.405196438769205
centroid,entropy,2,0.0001478089553664895,9.348103692168792
centroid,energy_20_100,2,2.0208338589563813e-05,11.610374692018123
centroid,energy_100_250,2,0.004642512959645368,5.565646340945147
bandwidth,zcr,1,0.004676521367176714,8.236095432998713
bandwidth,entropy,2,0.0004212186870369097,8.180910394359916
zcr,rms,2,0.03111873817948169,3.5498448012435655
zcr,centroid,2,0.004089877122956659,5.701720757994314
zcr,bandwidth,2,6.086478741361482e-05,10.34958759061243
zcr,energy_20_100,2,0.00019081298383222335,9.062002332246852
zcr,energy_100_250,2,0.0012352566696441386,6.998309101150131
zcr,energy_250_500,2,0.010675836254349985,4.677179798542643
zcr,energy_500_1000,2,0.0007847579217254096,7.494940200892501
entropy,centroid,2,0.0065991183765655645,5.189245943167848
entropy,zcr,2,0.002975771202960123,6.0441458332059765
entropy,energy_20_100,1,0.002710995404568412,9.287102260805582
energy_20_100,rms,1,0.010143509357922862,6.773594528616561
energy_20_100,centroid,2,4.13037301334848e-06,13.458179990357653
energy_20_100,bandwidth,2,0.008216612117727264,4.955488582448526
energy_20_100,zcr,2,0.018056244605792113,4.121452651615685
energy_20_100,entropy,2,0.010467596362997067,4.698085315484623
energy_20_100,energy_100_250,2,1.456010139939133e-07,17.479219778253466
energy_20_100,energy_250_500,2,0.021175114554631686,3.9537081302852535
energy_20_100,energy_500_1000,2,0.019778300364477006,4.025508280685402
energy_100_250,centroid,2,0.004897156100483962,5.508382530577799
energy_100_250,zcr,1,0.0010374031975233045,11.176121513924398
energy_100_250,entropy,2,0.0007893904122545691,7.488478079399644
energy_100_250,energy_20_100,2,1.61193682016537e-23,75.41637834011304
energy_100_250,energy_250_500,2,0.0065263140390319435,5.201093069685644
energy_100_250,energy_500_1000,2,1.0865427097418914e-15,43.524157594206464
energy_250_500,centroid,2,0.005405201465898288,5.402636288414696
energy_250_500,zcr,1,0.009538221407295875,6.888408361865644
energy_250_500,entropy,1,0.0012921638892789639,10.740325805172388
energy_250_500,energy_20_100,2,1.301648084247195e-35,142.11558878043175
energy_250_500,energy_100_250,2,8.1768304436517e-06,12.658672202859782
energy_250_500,energy_500_1000,2,9.015247820887481e-39,163.92630858670628
energy_500_1000,centroid,2,0.0017074965866252984,6.645689254750273
energy_500_1000,zcr,2,0.00084160509838779,7.418187873002425
energy_500_1000,entropy,1,0.005028370759394653,8.097520865697742
energy_500_1000,energy_20_100,2,1.3771836355842493e-20,62.58569233791562
energy_500_1000,energy_100_250,2,2.5593957625336654e-12,31.939885471844576
energy_500_1000,energy_250_500,2,4.571783697617157e-10,24.833214242998746
