source,target,lag,p_value,f_stat
rms,centroid,2,5.999183207675313e-05,10.157674887845122
rms,bandwidth,2,1.507187978542002e-07,16.86813226835997
rms,zcr,1,0.046464409638149184,4.008581538348335
rms,entropy,1,8.20010287936886e-08,30.739666749644105
rms,energy_20_100,2,1.8368251607596202e-24,70.5342810640146
rms,energy_100_250,2,4.781437882643832e-35,115.00694231656016
rms,energy_250_500,2,1.8368540361015492e-34,112.28924975216617
rms,energy_500_1000,2,4.882751608224117e-19,51.24291490342431
centroid,zcr,2,3.934224829696246e-06,13.166987948586208
centroid,energy_20_100,2,3.30039661703259e-05,10.81144566770352
bandwidth,zcr,2,0.0006015884544912188,7.668116095657405
bandwidth,entropy,1,0.010358384623352345,6.683644155652447
zcr,centroid,2,1.0821720936974792e-28,87.14990111667161
zcr,bandwidth,2,1.838378232583032e-15,39.65844033779446
zcr,energy_20_100,2,0.005945042744114948,5.244815450851702
entropy,centroid,1,1.0964379296560273e-12,56.929186191253365
entropy,bandwidth,1,0.011614812327330372,6.473798958499375
entropy,zcr,2,6.918684106646698e-07,15.125535024522167
entropy,energy_100_250,2,0.027635253114348873,3.647038763404335
entropy,energy_250_500,2,0.0016564903305815427,6.590477098330347
entropy,energy_500_1000,2,0.0006686199679219881,7.555262043545718
energy_20_100,rms,2,0.00011713164825664684,9.429816605116034
energy_20_100,zcr,2,3.3115625033586602e-09,21.339852122608182
energy_20_100,entropy,2,8.052411476080218e-12,28.70815978254446
energy_20_100,energy_100_250,1,0.019156056330798532,5.5667962452901945
energy_20_100,energy_250_500,1,5.587437055296039e-06,21.644622326913318
energy_20_100,energy_500_1000,1,8.520528104369205e-07,25.642952281119012
energy_100_250,rms,2,2.8518021843805746e-08,18.799262619669477
energy_100_250,centroid,2,0.023903425426356734,3.7969518301413534
energy_100_250,entropy,2,0.007157291527180709,5.050673987136163
energy_100_250,energy_500_1000,2,0.027851923463607355,3.638973811968525
energy_250_500,rms,2,2.1197914961257183e-09,21.872398156056608
energy_250_500,zcr,1,0.0024391976807323955,9.395996293794207
energy_250_500,entropy,2,0.008233458077784628,4.904346418206553
energy_250_500,energy_500_1000,1,0.01575040289558464,5.919611286894816
energy_500_1000,rms,2,8.150887681899066e-10,23.02057800258903
energy_500_1000,centroid,1,0.013565385612353108,6.190576327828897
energy_500_1000,entropy,2,0.0009613443289422357,7.168171020753059
