source,target,lag,p_value,f_stat
rms,centroid,1,0.0057045102061740825,7.851750394430548
rms,zcr,1,0.0036420069825259804,8.709319659215472
rms,entropy,1,0.0018298987534536369,10.045796210576745
rms,energy_20_100,2,5.3365399305025105e-17,48.021901617264646
rms,energy_100_250,2,1.3281377832462447e-22,70.62637381957262
rms,energy_250_500,2,2.753634799276784e-32,119.61121724872274
rms,energy_500_1000,2,6.872580801194728e-29,100.82154051504318
centroid,bandwidth,1,7.666304945242117e-05,16.482208687473864
centroid,zcr,2,0.02661304328454725,3.7114194394761695
bandwidth,zcr,1,0.025576144432653446,5.078953234597874
zcr,centroid,2,2.1106374699272286e-14,38.74138707515826
zcr,bandwidth,2,1.0492781706709931e-07,17.833093873761143
zcr,entropy,2,5.7012353258733145e-11,27.514890070152536
zcr,energy_20_100,2,0.03582262604868333,3.400779186880492
entropy,bandwidth,1,6.679834819953021e-05,16.770761925262086
entropy,zcr,2,0.0002475851599726188,8.758847104300022
entropy,energy_250_500,2,0.014114320702790355,4.3783062849030285
energy_20_100,rms,2,8.384112701955282e-07,15.316201829971204
energy_20_100,centroid,1,0.008847064247217793,7.024651213402086
energy_20_100,zcr,1,0.04259724382113008,4.1777661977357115
energy_20_100,energy_100_250,2,1.921776329587764e-06,14.330080881606559
energy_20_100,energy_500_1000,2,0.0005321094050668092,7.912516178652237
energy_100_250,rms,2,1.3706658422717661e-12,32.671008983516145
energy_100_250,centroid,1,0.031179087133491323,4.72602497213956
energy_100_250,entropy,1,0.04884468717573045,3.9405465611343238
energy_100_250,energy_20_100,2,2.7875202844187275e-10,25.393080703355253
energy_100_250,energy_500_1000,2,5.928686318601034e-13,33.86424746325371
energy_250_500,rms,2,5.120033497304908e-12,30.82023999894472
energy_250_500,zcr,1,0.028657838881581018,4.875815943424962
energy_250_500,energy_20_100,2,3.4037018543952586e-15,41.498552384331866
energy_250_500,energy_100_250,2,4.871834280899793e-10,24.656780079797947
energy_250_500,energy_500_1000,2,1.287758468650007e-05,12.107627687807542
energy_500_1000,rms,2,4.1253937201162745e-13,34.384529886243016
energy_500_1000,centroid,1,0.020932009984274948,5.439506986555709
energy_500_1000,zcr,2,0.029657181303156203,3.5980743166745204
energy_500_1000,entropy,1,0.03355144553537976,4.596303630291202
energy_500_1000,energy_20_100,2,5.943767325581791e-09,21.421438672444012
energy_500_1000,energy_100_250,2,2.964211606418252e-05,11.150422794711162
