source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0001186572590757498,9.41928386587637
rms,zcr,2,1.8006387485871686e-09,22.086311525309338
rms,energy_20_100,2,9.90210090089338e-28,83.47458704371165
rms,energy_100_250,2,3.2192130460882195e-16,42.103199091205205
rms,energy_250_500,2,7.645961775260021e-09,20.36255067400778
rms,energy_500_1000,2,1.3061789125054906e-09,22.47207440064735
centroid,rms,2,0.00012885893301557472,9.329807445897192
centroid,bandwidth,1,0.00109786287627752,10.937128817811605
centroid,zcr,2,0.0013510360485047364,6.808395055891021
centroid,entropy,1,0.013682943501706655,6.175749587732146
centroid,energy_20_100,1,0.00029361878993020316,13.532860943325863
centroid,energy_250_500,2,0.029898878227117395,3.5662742360169575
centroid,energy_500_1000,1,1.5407515234119247e-07,29.370630965168324
bandwidth,rms,2,0.017174853644975282,4.139978679240068
bandwidth,centroid,2,5.2618004136680266e-05,10.305037334744494
bandwidth,entropy,2,0.004063982556085034,5.645054725701472
bandwidth,energy_250_500,2,0.028073016335622418,3.6313385571300065
zcr,rms,2,0.011188272608276364,4.585479374740549
zcr,centroid,2,1.2548654502877754e-22,63.907444494415984
zcr,bandwidth,2,7.498266841055825e-14,34.7582850509827
zcr,entropy,2,4.613454402341508e-16,41.607059572831155
zcr,energy_20_100,2,5.653667391835606e-16,41.32742957140338
zcr,energy_100_250,1,0.003358319019216672,8.788998269779853
entropy,rms,2,5.350267528968213e-06,12.83015777362754
entropy,centroid,2,0.006478396192892659,5.1559557801743505
entropy,bandwidth,1,0.00547545172294199,7.867511419309933
entropy,zcr,2,6.179134611708115e-08,17.911154836323977
entropy,energy_20_100,1,3.1625521235279705e-06,22.855791599829757
entropy,energy_250_500,1,6.471809029254257e-05,16.579671792559026
entropy,energy_500_1000,1,9.358187722849548e-09,35.60450635037846
energy_20_100,rms,2,8.40193531476927e-15,37.664261441356835
energy_20_100,centroid,2,3.2246799214234073e-07,16.005382910617367
energy_20_100,bandwidth,1,0.001099799021503881,10.933703244203972
energy_20_100,entropy,2,1.2440918057855565e-06,14.469067019703692
energy_20_100,energy_500_1000,2,0.0007299633282026494,7.463783641139637
energy_100_250,rms,2,7.151564511533178e-12,28.888654779115537
energy_100_250,centroid,1,4.0489392991567154e-08,32.32180098079348
energy_100_250,bandwidth,1,0.0045136178082805945,8.230252322591769
energy_100_250,zcr,2,0.0014402202118622817,6.7405517374087385
energy_100_250,entropy,2,4.350253653080506e-09,21.032122821121828
energy_100_250,energy_20_100,1,0.017660197958968626,5.713756952771969
energy_100_250,energy_500_1000,2,1.0615956222542009e-07,17.283791537176867
energy_250_500,rms,2,0.003029467489280809,5.954250125651483
energy_250_500,centroid,1,6.921762968610686e-08,31.13262545443836
energy_250_500,bandwidth,2,4.9340672201065385e-05,10.37536481001908
energy_250_500,zcr,2,1.639879800568534e-11,27.84573951565062
energy_250_500,entropy,2,6.329799067547044e-08,17.88316278991052
energy_250_500,energy_20_100,1,0.0032297229188750286,8.86309597190024
energy_250_500,energy_500_1000,2,6.426627454698855e-07,15.218337662137362
energy_500_1000,rms,2,0.00784320036971436,4.956034564520884
energy_500_1000,centroid,1,1.5941535846027317e-10,44.99188179075978
energy_500_1000,bandwidth,1,0.0001995100608221656,14.304637861581408
energy_500_1000,zcr,2,2.8055819267964642e-08,18.83199049893585
energy_500_1000,entropy,2,1.0233887587625663e-06,14.690119796319104
energy_500_1000,energy_100_250,2,6.764031824427725e-10,23.266339355111555
energy_500_1000,energy_250_500,2,8.845091673717962e-34,109.53265731962645
